    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.477 	   6.77 	      0 	      0 
    8.846	 DELIVER	     1 	   1.68 	   8.82 	      0 	      0 
   11.897	 DELIVER	     2 	   1.56 	   6.74 	      0 	      0 
   13.015	 DELIVER	     3 	   2.19 	   6.28 	      0 	      0 
   14.931	 DELIVER	     4 	    2.2 	   6.71 	      0 	      0 
   23.947	 DELIVER	     5 	   1.86 	   7.13 	      0 	      0 
   27.130	 DELIVER	     6 	   2.72 	   5.96 	      0 	      0 
   31.452	 DELIVER	     7 	   2.29 	   8.96 	      0 	      0 
   37.673	 DELIVER	     8 	   1.37 	   7.19 	      0 	      0 
   40.413	 DELIVER	     9 	    1.3 	   7.11 	      0 	      0 
   41.882	 DELIVER	    10 	  0.755 	   5.08 	      0 	      0 
   43.747	 DELIVER	    11 	   1.65 	   7.07 	      0 	      0 
   46.068	 DELIVER	    12 	   2.29 	   8.08 	      0 	      0 
   48.423	 DELIVER	    13 	   2.63 	   6.85 	      0 	      0 
   51.264	 DELIVER	    14 	   1.37 	   6.03 	      0 	      0 
   51.976	 DELIVER	    15 	   1.26 	   6.27 	      0 	      0 
   53.962	 DELIVER	    16 	   1.29 	   7.41 	      0 	      0 
   54.983	 DELIVER	    17 	   0.39 	   4.97 	      0 	      0 
   56.145	 DELIVER	    18 	   2.67 	   10.2 	      0 	      0 
   58.798	 DELIVER	    19 	   1.01 	   4.39 	      0 	      0 
   59.209	 DELIVER	    20 	   1.25 	   7.66 	      0 	      0 
   59.615	 DELIVER	    21 	   1.28 	   5.09 	      0 	      0 
   60.801	 DELIVER	    22 	    1.2 	   6.89 	      0 	      0 
   60.966	 DELIVER	    23 	   1.22 	   4.66 	      0 	      0 
   61.003	 DELIVER	    24 	  0.811 	   5.99 	      0 	      0 
   62.571	 DELIVER	    25 	   2.28 	   7.16 	      0 	      0 
   63.886	 DELIVER	    26 	    2.6 	   5.71 	      0 	      0 
   65.007	 DELIVER	    27 	  0.868 	   4.71 	      0 	      0 
   65.240	 DELIVER	    28 	   2.54 	   7.67 	      0 	      0 
   65.940	 DELIVER	    29 	    1.1 	   5.26 	      0 	      0 
   67.410	 DELIVER	    30 	   1.43 	   5.47 	      0 	      0 
   69.110	 DELIVER	    31 	   2.18 	   8.87 	      0 	      0 
   71.404	 DELIVER	    32 	   2.17 	   7.78 	      0 	      0 
   71.671	 DELIVER	    33 	   2.06 	   7.77 	      0 	      0 
   73.257	 DELIVER	    34 	   2.67 	   11.3 	      0 	      0 
   74.457	 DELIVER	    35 	   1.64 	   9.81 	      0 	      0 
   76.029	 DELIVER	    36 	   1.67 	   9.96 	      0 	      0 
   77.365	 DELIVER	    37 	   2.81 	   10.8 	      0 	      0 
   78.142	 DELIVER	    38 	  0.463 	   11.4 	      0 	      0 
   78.702	 DELIVER	    39 	  0.895 	   11.9 	      0 	      0 
   79.048	 DELIVER	    40 	   1.84 	   12.1 	      0 	      0 
   79.056	 DELIVER	    41 	   1.34 	   11.4 	      0 	      0 
   79.265	 DELIVER	    42 	   1.53 	   11.6 	      0 	      0 
   79.503	 DELIVER	    43 	   2.39 	   11.7 	      0 	      0 
   80.405	 DELIVER	    44 	   2.58 	   11.4 	      0 	      0 
   81.032	 DELIVER	    45 	  0.571 	   11.3 	      0 	      0 
   81.176	 DELIVER	    46 	  0.465 	   10.5 	      0 	      0 
   81.565	 DELIVER	    47 	   2.01 	   11.2 	      0 	      0 
   82.566	 DELIVER	    48 	   1.43 	   11.4 	      0 	      0 
   83.022	 DELIVER	    49 	   1.41 	   10.2 	      0 	      0 
   83.104	 DELIVER	    50 	   1.61 	   10.5 	      0 	      0 
   83.927	 DELIVER	    51 	   2.66 	   11.1 	      0 	      0 
   85.134	 DELIVER	    52 	   2.08 	   11.7 	      0 	      0 
   85.175	 DELIVER	    53 	   2.22 	   11.1 	      0 	      0 
   85.850	 DELIVER	    54 	  0.782 	   10.2 	      0 	      0 
   85.995	 DELIVER	    55 	  0.705 	   11.9 	      0 	      0 
   86.595	 DELIVER	    56 	  0.479 	   10.5 	      0 	      0 
   87.028	 DELIVER	    57 	  0.416 	   10.9 	      0 	      0 
   87.032	 DELIVER	    58 	  0.506 	   10.5 	      0 	      0 
   87.796	 DELIVER	    59 	  0.947 	   9.77 	      0 	      0 
   88.270	 DELIVER	    60 	   2.68 	   10.2 	      0 	      0 
   89.094	 DELIVER	    61 	   1.95 	   8.97 	      0 	      0 
   90.380	 DELIVER	    62 	   1.53 	   9.71 	      0 	      0 
   90.421	 DELIVER	    63 	   1.45 	   11.7 	      0 	      0 
   90.443	 DELIVER	    64 	   1.17 	   6.37 	      0 	      0 
   90.558	 DELIVER	    65 	   2.09 	   6.03 	      0 	      0 
   90.817	 DELIVER	    66 	   1.57 	   6.73 	      0 	      0 
   93.834	 DELIVER	    67 	   1.78 	   6.31 	      0 	      0 
   94.350	 DELIVER	    68 	   2.61 	   8.61 	      0 	      0 
   96.419	 DELIVER	    69 	   2.81 	   9.53 	      0 	      0 
   97.238	 DELIVER	    70 	   1.77 	   6.55 	      0 	      0 
   98.078	 DELIVER	    71 	  0.495 	   6.11 	      0 	      0 
  106.043	 DELIVER	    72 	  0.819 	   5.52 	      0 	      0 
  106.238	 DELIVER	    73 	   2.25 	   7.59 	      0 	      0 
  107.543	 DELIVER	    74 	   2.81 	   9.06 	      0 	      0 
  113.166	 DELIVER	    75 	  0.812 	   5.68 	      0 	      0 
  115.214	 DELIVER	    76 	   1.23 	   5.43 	      0 	      0 
  116.214	 DELIVER	    77 	   2.41 	   8.56 	      0 	      0 
  116.330	 DELIVER	    78 	   2.91 	   7.01 	      0 	      0 
  121.642	 DELIVER	    79 	  0.727 	   8.52 	      0 	      0 
  121.731	 DELIVER	    80 	  0.938 	   8.99 	      0 	      0 
  121.754	 DELIVER	    81 	   2.21 	   10.8 	      0 	      0 
  123.481	 DELIVER	    82 	  0.727 	    115 	      0 	      0 
  124.076	 DELIVER	    83 	   2.68 	   9.63 	      0 	      0 
  124.254	 DELIVER	    84 	   1.26 	   9.67 	      0 	      0 
  124.523	 DELIVER	    85 	   1.82 	   9.96 	      0 	      0 
  125.160	 DELIVER	    86 	  0.857 	    4.3 	      0 	      0 
  128.004	 DELIVER	    87 	   0.84 	   6.15 	      0 	  0.551 
  128.647	 DELIVER	    88 	   1.57 	   5.98 	      0 	  0.551 
  129.821	 DELIVER	    89 	   2.44 	   7.07 	      0 	  0.551 
  129.824	 DELIVER	    90 	   1.19 	   6.21 	      0 	  0.551 
  130.673	 DELIVER	    91 	   2.38 	   7.26 	      0 	  0.551 
  132.222	 DELIVER	    92 	   1.24 	   7.59 	      0 	  0.551 
  132.578	 DELIVER	    93 	  0.441 	   8.06 	      0 	  0.551 
  133.149	 DELIVER	    94 	   1.24 	    126 	      0 	  0.551 
  133.163	 DELIVER	    95 	   2.57 	   8.66 	      0 	  0.551 
  133.531	 DELIVER	    96 	  0.677 	   4.31 	      0 	  0.551 
  134.457	 DELIVER	    97 	   1.91 	   6.34 	      0 	  0.551 
  134.770	 DELIVER	    98 	   1.24 	   7.81 	      0 	  0.551 
  136.333	 DELIVER	    99 	   1.76 	   8.93 	      0 	  0.551 
  136.334	 DELIVER	   100 	   1.51 	   6.72 	      0 	  0.551 
  136.876	 DELIVER	   101 	    2.4 	   6.12 	      0 	  0.551 
  138.019	 DELIVER	   102 	   2.15 	   7.09 	      0 	  0.551 
  138.070	 DELIVER	   103 	  0.859 	   6.95 	      0 	  0.551 
  139.204	 DELIVER	   104 	   2.38 	   7.76 	      0 	  0.551 
  140.319	 DELIVER	   105 	   2.02 	   5.91 	      0 	  0.551 
  141.572	 DELIVER	   106 	   1.54 	   6.71 	      0 	  0.551 
  141.993	 DELIVER	   107 	   2.84 	   8.62 	      0 	  0.551 
  142.860	 DELIVER	   108 	   1.23 	   6.96 	      0 	  0.551 
  143.597	 DELIVER	   109 	   2.24 	   7.04 	      0 	  0.551 
  143.914	 DELIVER	   110 	   1.18 	    6.3 	      0 	  0.551 
  145.709	 DELIVER	   111 	   1.28 	   9.57 	      0 	  0.551 
  145.773	 DELIVER	   112 	   1.05 	   6.77 	      0 	  0.551 
  146.913	 DELIVER	   113 	   1.05 	   8.12 	      0 	  0.551 
  146.975	 DELIVER	   114 	   2.39 	   7.69 	      0 	  0.551 
  147.491	 DELIVER	   115 	   1.05 	    141 	      0 	  0.551 
  149.038	 DELIVER	   116 	   1.82 	   7.85 	      0 	  0.551 
  150.051	 DELIVER	   117 	   2.52 	   7.63 	      0 	  0.551 
  151.299	 DELIVER	   118 	   1.39 	    6.3 	      0 	  0.551 
  154.378	 DELIVER	   119 	   1.99 	   6.42 	      0 	  0.551 
  154.921	 DELIVER	   120 	   2.41 	   7.25 	      0 	  0.551 
  156.229	 DELIVER	   121 	  0.586 	   6.13 	      0 	  0.551 
  157.193	 DELIVER	   122 	   1.35 	   4.55 	      0 	  0.551 
  167.371	 DELIVER	   123 	  0.913 	    5.8 	      0 	  0.551 
  167.991	 DELIVER	   124 	    1.7 	    5.4 	      0 	  0.551 
  169.892	 DELIVER	   125 	   2.38 	   7.89 	      0 	  0.551 
  171.645	 DELIVER	   126 	   1.66 	   5.34 	      0 	  0.551 
  177.536	 DELIVER	   127 	   2.44 	   9.07 	      0 	  0.551 
  178.786	 DELIVER	   128 	   2.13 	   7.62 	      0 	  0.551 
  179.024	 DELIVER	   129 	   2.44 	   8.56 	      0 	  0.551 
  179.317	 DELIVER	   130 	   2.59 	   8.16 	      0 	  0.551 
  179.502	 DELIVER	   131 	   1.41 	   5.51 	      0 	  0.551 
  180.303	 DELIVER	   132 	   2.41 	   8.72 	      0 	  0.551 
  181.738	 DELIVER	   133 	   1.42 	   7.24 	      0 	  0.551 
  182.680	 DELIVER	   134 	  0.694 	   6.19 	      0 	  0.551 
  183.621	 DELIVER	   135 	  0.802 	   9.95 	      0 	  0.551 
  185.127	 DELIVER	   136 	   2.32 	    8.6 	      0 	  0.551 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.844 Time Sample Var. =	 0.4935
 Event Ave. =	  1.638 Event Sample Var. =	 0.4898
 Minimum =	 0.3902
 Maximum =	  2.912
SYSTEM[ID[7]]:
 Time Ave. = 	  8.678 Time Sample Var. =	  145.2
 Event Ave. =	  10.56 Event Sample Var. =	  310.6
 Minimum =	  4.303
 Maximum =	  140.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2573 Time Sample Var. =	0.07569
 Event Ave. =	 0.2013 Event Sample Var. =	0.07048
 Minimum =	      0
 Maximum =	 0.5515
