    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.96 	      0 	      0 
    6.495	 DELIVER	     1 	   2.97 	   6.48 	      0 	      0 
   10.508	 DELIVER	     2 	   0.62 	   5.66 	      0 	      0 
   12.197	 DELIVER	     3 	   1.85 	   6.72 	      0 	      0 
   12.508	 DELIVER	     4 	   1.85 	   7.71 	      0 	      0 
   13.641	 DELIVER	     5 	   2.93 	   6.73 	      0 	      0 
   15.373	 DELIVER	     6 	   1.11 	   12.7 	      0 	      0 
   15.740	 DELIVER	     7 	    2.3 	   9.14 	      0 	      0 
   16.095	 DELIVER	     8 	   1.94 	   6.74 	      0 	      0 
   18.366	 DELIVER	     9 	  0.377 	    6.4 	      0 	      0 
   21.404	 DELIVER	    10 	   2.05 	   8.52 	      0 	      0 
   31.911	 DELIVER	    11 	  0.841 	   5.64 	      0 	      0 
   37.603	 DELIVER	    12 	      1 	   10.4 	      0 	      0 
   38.418	 DELIVER	    13 	  0.943 	   5.96 	      0 	      0 
   40.891	 DELIVER	    14 	  0.497 	   6.75 	      0 	      0 
   41.932	 DELIVER	    15 	  0.647 	   6.15 	      0 	      0 
   43.809	 DELIVER	    16 	   1.25 	   7.09 	      0 	      0 
   44.718	 DELIVER	    17 	   2.09 	   6.88 	      0 	      0 
   45.491	 DELIVER	    18 	  0.522 	   5.52 	      0 	      0 
   48.455	 DELIVER	    19 	   1.27 	   8.55 	      0 	      0 
   49.011	 DELIVER	    20 	   2.32 	   8.61 	      0 	      0 
   50.304	 DELIVER	    21 	   1.44 	   7.49 	      0 	      0 
   50.323	 DELIVER	    22 	  0.526 	   8.53 	      0 	      0 
   57.852	 DELIVER	    23 	  0.506 	   5.51 	      0 	      0 
   60.589	 DELIVER	    24 	   1.01 	   4.88 	      0 	      0 
   62.073	 DELIVER	    25 	   1.33 	   5.08 	      0 	      0 
   62.481	 DELIVER	    26 	   1.85 	   8.07 	      0 	      0 
   64.886	 DELIVER	    27 	   2.14 	   7.77 	      0 	      0 
   65.900	 DELIVER	    28 	   1.39 	   5.74 	      0 	      0 
   66.836	 DELIVER	    29 	  0.655 	   5.89 	      0 	      0 
   66.860	 DELIVER	    30 	  0.392 	   7.73 	      0 	      0 
   68.074	 DELIVER	    31 	  0.456 	   4.75 	      0 	      0 
   68.535	 DELIVER	    32 	   1.74 	    6.5 	      0 	      0 
   69.334	 DELIVER	    33 	   1.88 	   7.78 	      0 	      0 
   73.379	 DELIVER	    34 	   0.71 	   4.64 	      0 	      0 
   74.232	 DELIVER	    35 	   1.52 	   8.65 	      0 	      0 
   74.388	 DELIVER	    36 	  0.378 	   5.45 	      0 	      0 
   75.946	 DELIVER	    37 	   2.36 	   6.45 	      0 	      0 
   76.147	 DELIVER	    38 	   1.33 	   6.95 	      0 	      0 
   77.105	 DELIVER	    39 	   1.68 	   5.23 	      0 	      0 
   77.640	 DELIVER	    40 	   2.19 	   7.22 	      0 	   0.13 
   78.339	 DELIVER	    41 	   1.54 	    7.5 	      0 	   0.13 
   78.686	 DELIVER	    42 	   1.31 	   6.26 	      0 	   0.13 
   79.663	 DELIVER	    43 	   2.69 	   8.05 	      0 	   0.19 
   80.111	 DELIVER	    44 	   1.18 	   6.64 	      0 	   0.19 
   80.467	 DELIVER	    45 	   1.48 	   7.05 	      0 	   0.19 
   82.645	 DELIVER	    46 	   2.74 	   8.53 	      0 	   0.19 
   83.620	 DELIVER	    47 	   2.37 	   8.24 	      0 	   0.19 
   84.452	 DELIVER	    48 	   2.08 	   8.21 	      0 	   0.19 
   84.958	 DELIVER	    49 	   1.26 	   8.18 	      0 	   0.19 
   85.057	 DELIVER	    50 	   2.32 	   9.97 	      0 	   0.19 
   85.846	 DELIVER	    51 	   1.17 	   6.62 	      0 	   0.19 
   86.438	 DELIVER	    52 	   1.06 	   9.28 	      0 	   0.19 
   86.967	 DELIVER	    53 	   2.99 	   11.5 	      0 	   0.19 
   87.056	 DELIVER	    54 	   1.76 	   7.85 	      0 	   0.19 
   88.368	 DELIVER	    55 	   1.39 	   7.26 	      0 	   0.19 
   90.353	 DELIVER	    56 	   2.46 	   10.8 	      0 	   0.19 
   90.436	 DELIVER	    57 	    0.7 	   8.84 	      0 	   0.19 
   91.064	 DELIVER	    58 	   2.86 	   13.4 	      0 	   0.19 
   92.416	 DELIVER	    59 	  0.474 	   8.42 	      0 	   0.19 
   93.587	 DELIVER	    60 	   0.57 	   3.98 	      0 	   0.19 
   93.779	 DELIVER	    61 	  0.737 	   4.08 	      0 	   0.19 
   95.428	 DELIVER	    62 	   1.04 	   5.23 	      0 	   0.19 
   96.690	 DELIVER	    63 	   1.84 	   7.64 	      0 	   0.19 
  100.127	 DELIVER	    64 	   2.98 	   6.68 	      0 	   0.19 
  101.053	 DELIVER	    65 	  0.381 	   6.77 	      0 	   0.19 
  101.262	 DELIVER	    66 	   2.98 	   10.1 	      0 	   0.19 
  102.950	 DELIVER	    67 	  0.714 	   6.21 	      0 	   0.19 
  106.267	 DELIVER	    68 	    2.8 	   7.46 	      0 	   0.19 
  108.635	 DELIVER	    69 	   1.56 	   6.23 	      0 	   0.19 
  113.069	 DELIVER	    70 	  0.689 	   6.12 	      0 	   0.19 
  114.314	 DELIVER	    71 	   1.35 	   5.29 	      0 	   0.19 
  120.582	 DELIVER	    72 	  0.927 	   6.03 	      0 	   0.19 
  122.732	 DELIVER	    73 	   2.64 	   8.82 	      0 	   0.19 
  123.862	 DELIVER	    74 	   1.38 	   7.34 	      0 	   0.19 
  124.605	 DELIVER	    75 	   2.95 	    7.4 	      0 	   0.19 
  125.831	 DELIVER	    76 	   2.66 	   7.34 	      0 	   0.19 
  125.841	 DELIVER	    77 	   2.08 	   7.17 	      0 	   0.19 
  127.630	 DELIVER	    78 	   1.38 	    7.7 	      0 	   0.19 
  127.651	 DELIVER	    79 	   2.08 	    120 	      0 	   0.19 
  128.838	 DELIVER	    80 	   1.62 	   8.16 	      0 	   0.19 
  129.940	 DELIVER	    81 	  0.728 	    7.2 	      0 	   0.19 
  132.600	 DELIVER	    82 	  0.751 	    8.4 	      0 	   0.19 
  133.129	 DELIVER	    83 	  0.937 	   8.63 	      0 	   0.19 
  136.117	 DELIVER	    84 	   2.94 	   7.52 	      0 	   0.19 
  136.713	 DELIVER	    85 	   1.24 	   4.84 	      0 	   0.19 
  136.995	 DELIVER	    86 	   2.39 	   7.94 	      0 	   0.19 
  137.499	 DELIVER	    87 	   2.98 	   7.15 	      0 	   0.19 
  139.634	 DELIVER	    88 	  0.708 	   6.23 	      0 	   0.19 
  140.827	 DELIVER	    89 	  0.647 	   7.98 	      0 	   0.19 
  142.126	 DELIVER	    90 	  0.708 	    136 	      0 	   0.19 
  142.998	 DELIVER	    91 	   2.23 	   9.22 	      0 	   0.19 
  143.337	 DELIVER	    92 	   2.19 	   9.73 	      0 	   0.19 
  143.415	 DELIVER	    93 	   2.07 	   9.13 	      0 	   0.19 
  143.558	 DELIVER	    94 	   2.07 	   9.77 	      0 	   0.19 
  144.798	 DELIVER	    95 	   2.71 	   8.76 	      0 	   0.19 
  145.034	 DELIVER	    96 	   1.59 	   9.86 	      0 	   0.19 
  145.447	 DELIVER	    97 	   1.84 	   8.98 	      0 	   0.19 
  146.205	 DELIVER	    98 	   1.74 	   6.72 	      0 	   0.19 
  146.343	 DELIVER	    99 	   1.74 	    140 	      0 	   0.19 
  147.368	 DELIVER	   100 	  0.963 	   9.88 	      0 	   0.19 
  147.799	 DELIVER	   101 	   2.91 	   8.25 	      0 	   0.19 
  148.063	 DELIVER	   102 	   1.09 	   7.51 	      0 	   0.19 
  148.637	 DELIVER	   103 	   1.57 	   7.36 	      0 	   0.19 
  156.499	 DELIVER	   104 	   1.52 	   7.67 	      0 	   0.19 
  156.504	 DELIVER	   105 	   1.37 	   7.24 	      0 	   0.19 
  156.550	 DELIVER	   106 	  0.611 	    6.5 	      0 	   0.19 
  166.238	 DELIVER	   107 	   2.46 	   8.26 	      0 	   0.19 
  168.206	 DELIVER	   108 	   2.35 	   8.32 	      0 	   0.19 
  169.606	 DELIVER	   109 	    1.9 	   6.52 	      0 	   0.19 
  169.891	 DELIVER	   110 	   2.78 	   7.31 	      0 	   0.19 
  170.828	 DELIVER	   111 	   2.71 	   8.41 	      0 	   0.19 
  173.212	 DELIVER	   112 	   2.59 	   8.76 	      0 	   0.19 
  177.138	 DELIVER	   113 	   1.12 	   6.59 	      0 	   0.19 
  178.245	 DELIVER	   114 	   1.13 	   6.75 	      0 	   0.19 
  182.119	 DELIVER	   115 	   2.35 	   7.26 	      0 	   0.19 
  182.488	 DELIVER	   116 	   2.51 	     10 	      0 	   0.19 
  185.198	 DELIVER	   117 	   1.73 	   6.91 	      0 	   0.19 
  187.972	 DELIVER	   118 	   1.96 	   8.32 	      0 	   0.19 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.618 Time Sample Var. =	 0.5097
 Event Ave. =	  1.627 Event Sample Var. =	 0.6012
 Minimum =	 0.3771
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  9.072 Time Sample Var. =	  196.9
 Event Ave. =	  10.64 Event Sample Var. =	  385.2
 Minimum =	  3.984
 Maximum =	  139.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1279 Time Sample Var. =	0.007853
 Event Ave. =	 0.1245 Event Sample Var. =	0.007935
 Minimum =	      0
 Maximum =	 0.1898
