    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.300	 DELIVER	     1 	   2.26 	   10.2 	      0 	      0 	      0 
   10.476	 DELIVER	     2 	   1.44 	   7.44 	      0 	      0 	      0 
   10.968	 DELIVER	     3 	  0.995 	   7.42 	      0 	      0 	      0 
   19.396	 DELIVER	     4 	   2.81 	      8 	      0 	      0 	      0 
   20.845	 DELIVER	     5 	  0.552 	   6.06 	      0 	      0 	      0 
   22.767	 DELIVER	     6 	   1.45 	   5.74 	      0 	      0 	      0 
   24.576	 DELIVER	     7 	   1.86 	   9.52 	      0 	      0 	      0 
   26.440	 DELIVER	     8 	   2.06 	   5.71 	      0 	      0 	      0 
   31.710	 DELIVER	     9 	   1.58 	   8.75 	      0 	      0 	      0 
   36.491	 DELIVER	    10 	   1.84 	   8.21 	      0 	      0 	      0 
   38.448	 DELIVER	    11 	    2.1 	   7.53 	      0 	      0 	      0 
   38.655	 DELIVER	    12 	   0.85 	   4.14 	      0 	      0 	      0 
   39.694	 DELIVER	    13 	   2.08 	   6.16 	      0 	      0 	      0 
   55.521	 DELIVER	    14 	   2.16 	   7.55 	      0 	      0 	      0 
   56.248	 DELIVER	    15 	   1.77 	   7.02 	      0 	      0 	      0 
   57.784	 DELIVER	    16 	   1.69 	      7 	      0 	      0 	      0 
   59.370	 DELIVER	    17 	   2.88 	   7.75 	      0 	      0 	      0 
   60.574	 DELIVER	    18 	   2.48 	   7.79 	      0 	      0 	      0 
   61.201	 DELIVER	    19 	   0.99 	   6.61 	      0 	      0 	      0 
   62.857	 DELIVER	    20 	   2.27 	   7.87 	      0 	      0 	  0.265 
   63.248	 DELIVER	    21 	   1.23 	   8.74 	      0 	      0 	      0 
   63.328	 DELIVER	    22 	  0.998 	   6.96 	      0 	      0 	      0 
   64.106	 DELIVER	    23 	    2.4 	   8.43 	      0 	      0 	      0 
   64.484	 DELIVER	    24 	   1.36 	   7.63 	      0 	      0 	  0.507 
   64.590	 DELIVER	    25 	  0.554 	    4.2 	      0 	      0 	  0.211 
   64.712	 DELIVER	    26 	  0.853 	   7.44 	      0 	      0 	  0.253 
   65.181	 DELIVER	    27 	   2.81 	   7.32 	      0 	      0 	  0.208 
   65.375	 DELIVER	    28 	   2.14 	   6.91 	      0 	      0 	      0 
   67.177	 DELIVER	    29 	   1.45 	   8.46 	      0 	      0 	0.00158 
   68.595	 DELIVER	    30 	   2.34 	   9.08 	      0 	      0 	  0.662 
   69.069	 DELIVER	    31 	  0.708 	    8.4 	      0 	      0 	  0.213 
   70.435	 DELIVER	    32 	   2.51 	   8.75 	      0 	      0 	      0 
   70.818	 DELIVER	    33 	  0.714 	   9.37 	      0 	      0 	      0 
   70.893	 DELIVER	    34 	   1.23 	   9.11 	      0 	      0 	  0.379 
   71.242	 DELIVER	    35 	   1.47 	   8.35 	      0 	      0 	  0.506 
   71.626	 DELIVER	    36 	   1.37 	   8.24 	      0 	      0 	  0.538 
   72.035	 DELIVER	    37 	   2.56 	   7.61 	      0 	      0 	      0 
   72.083	 DELIVER	    38 	   2.86 	   6.89 	      0 	      0 	      0 
   72.137	 DELIVER	    39 	  0.415 	   6.57 	      0 	      0 	      0 
   72.314	 DELIVER	    40 	   1.41 	     10 	      0 	      0 	  0.231 
   73.197	 DELIVER	    41 	   2.86 	   66.3 	      0 	      0 	      0 
   73.927	 DELIVER	    42 	  0.664 	   5.74 	      0 	      0 	      0 
   75.614	 DELIVER	    43 	  0.916 	   6.57 	      0 	      0 	      0 
   75.750	 DELIVER	    44 	   1.33 	   6.21 	      0 	      0 	      0 
   75.785	 DELIVER	    45 	   1.96 	    8.3 	      0 	      0 	      0 
   75.907	 DELIVER	    46 	   0.84 	   6.28 	      0 	      0 	      0 
   77.717	 DELIVER	    47 	   2.43 	   6.54 	      0 	      0 	      0 
   79.758	 DELIVER	    48 	   1.96 	    8.1 	      0 	      0 	      0 
   80.717	 DELIVER	    49 	   1.57 	   5.93 	      0 	      0 	      0 
   81.633	 DELIVER	    50 	   2.86 	   8.67 	      0 	      0 	      0 
   81.700	 DELIVER	    51 	   1.86 	   8.61 	      0 	      0 	  0.519 
   81.887	 DELIVER	    52 	   1.42 	   4.34 	      0 	      0 	      0 
   83.674	 DELIVER	    53 	  0.979 	   8.11 	      0 	      0 	      0 
   84.622	 DELIVER	    54 	   1.42 	   80.3 	      0 	      0 	      0 
   86.228	 DELIVER	    55 	   1.54 	   6.83 	      0 	      0 	      0 
   87.089	 DELIVER	    56 	   2.67 	   8.46 	      0 	      0 	      0 
   87.404	 DELIVER	    57 	  0.677 	   7.72 	      0 	      0 	      0 
   88.512	 DELIVER	    58 	    2.5 	   8.44 	      0 	      0 	  0.292 
   90.650	 DELIVER	    59 	   1.14 	   5.99 	      0 	      0 	      0 
   94.385	 DELIVER	    60 	  0.621 	   6.33 	      0 	      0 	      0 
   94.562	 DELIVER	    61 	  0.483 	   4.92 	      0 	      0 	      0 
   95.335	 DELIVER	    62 	   1.41 	   5.58 	      0 	      0 	      0 
  101.223	 DELIVER	    63 	   1.76 	   5.69 	      0 	      0 	      0 
  109.274	 DELIVER	    64 	  0.477 	    4.6 	      0 	      0 	      0 
  111.173	 DELIVER	    65 	   2.51 	   12.8 	      0 	      0 	      0 
  112.660	 DELIVER	    66 	   0.92 	   5.94 	      0 	      0 	      0 
  113.974	 DELIVER	    67 	   1.18 	   8.15 	      0 	      0 	      0 
  119.676	 DELIVER	    68 	   2.14 	   7.17 	      0 	   0.83 	      0 
  120.593	 DELIVER	    69 	    1.8 	   9.17 	      0 	   0.83 	      0 
  120.960	 DELIVER	    70 	  0.668 	   7.29 	      0 	   0.83 	      0 
  121.569	 DELIVER	    71 	   2.96 	   9.08 	      0 	   0.83 	      0 
  121.993	 DELIVER	    72 	   2.08 	   6.75 	      0 	   0.83 	  0.206 
  122.226	 DELIVER	    73 	   2.93 	   8.15 	      0 	   0.83 	  0.256 
  123.541	 DELIVER	    74 	   2.93 	   8.97 	      0 	   1.65 	 0.0765 
  123.646	 DELIVER	    75 	  0.697 	   7.48 	      0 	   1.65 	   1.37 
  124.374	 DELIVER	    76 	  0.426 	   6.34 	      0 	   1.65 	   1.62 
  124.805	 DELIVER	    77 	   1.54 	    8.2 	      0 	   1.65 	   0.97 
  125.956	 DELIVER	    78 	   1.06 	   7.31 	  0.365 	   1.65 	   1.43 
  126.619	 DELIVER	    79 	   2.39 	   10.7 	   1.12 	   1.65 	   1.38 
  126.705	 DELIVER	    80 	   1.06 	    119 	   1.12 	   1.65 	   1.43 
  127.496	 DELIVER	    81 	   2.65 	   8.52 	   1.42 	   1.65 	    1.3 
  127.611	 DELIVER	    82 	  0.426 	    121 	   1.42 	   1.65 	   1.62 
  127.893	 DELIVER	    83 	      2 	   8.33 	   1.42 	   1.65 	   1.58 
  128.396	 DELIVER	    84 	  0.661 	   6.34 	   1.42 	   1.65 	   1.29 
  128.438	 DELIVER	    85 	   1.74 	   7.64 	   1.42 	   1.65 	  0.812 
  129.179	 DELIVER	    86 	  0.686 	   8.04 	   1.42 	   1.65 	   1.78 
  130.140	 DELIVER	    87 	   1.37 	   8.91 	   1.42 	   1.65 	   1.91 
  130.594	 DELIVER	    88 	   0.78 	   7.06 	   1.42 	   1.65 	  0.986 
  132.811	 DELIVER	    89 	   2.82 	   8.91 	   3.36 	   1.65 	    1.4 
  133.563	 DELIVER	    90 	   2.73 	     11 	   3.36 	   1.65 	   1.49 
  133.934	 DELIVER	    91 	   2.82 	    125 	   3.36 	   1.65 	    1.4 
  134.317	 DELIVER	    92 	   2.13 	   10.3 	   3.36 	   1.65 	   2.37 
  134.752	 DELIVER	    93 	   1.66 	   10.5 	   3.39 	   1.65 	   3.85 
  135.060	 DELIVER	    94 	   2.36 	   11.1 	   3.39 	   1.65 	   2.73 
  135.215	 DELIVER	    95 	  0.751 	   10.5 	   3.39 	   1.65 	   5.06 
  135.466	 DELIVER	    96 	  0.413 	   9.04 	   3.39 	   1.65 	    5.3 
  136.277	 DELIVER	    97 	   1.46 	   10.7 	   3.39 	   13.9 	   5.41 
  136.904	 DELIVER	    98 	   2.64 	   12.5 	   3.39 	   13.9 	   4.65 
  138.039	 DELIVER	    99 	   0.55 	   8.12 	   3.39 	   13.9 	   2.56 
