    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.731	 DELIVER	     1 	   1.23 	   6.32 	      0 	      0 	      0 
    6.864	 DELIVER	     2 	   1.46 	   6.85 	      0 	      0 	      0 
    8.639	 DELIVER	     3 	   1.37 	   5.39 	      0 	      0 	      0 
   15.794	 DELIVER	     4 	  0.604 	   7.77 	      0 	      0 	      0 
   19.283	 DELIVER	     5 	   1.55 	   6.46 	      0 	      0 	      0 
   21.551	 DELIVER	     6 	   1.43 	   6.08 	      0 	      0 	      0 
   23.255	 DELIVER	     7 	   1.05 	   8.68 	      0 	      0 	      0 
   26.247	 DELIVER	     8 	   2.82 	   10.4 	      0 	      0 	      0 
   26.667	 DELIVER	     9 	   1.74 	   7.66 	      0 	      0 	      0 
   31.085	 DELIVER	    10 	    2.3 	   8.66 	      0 	      0 	      0 
   32.714	 DELIVER	    11 	   2.83 	   10.2 	      0 	      0 	      0 
   34.181	 DELIVER	    12 	  0.584 	   7.42 	      0 	      0 	      0 
   38.142	 DELIVER	    13 	   0.68 	   5.51 	      0 	      0 	      0 
   41.582	 DELIVER	    14 	    1.7 	   9.46 	      0 	      0 	      0 
   43.307	 DELIVER	    15 	   2.46 	   7.69 	      0 	      0 	      0 
   46.778	 DELIVER	    16 	  0.702 	   4.77 	      0 	      0 	      0 
   51.884	 DELIVER	    17 	  0.532 	      5 	      0 	      0 	      0 
   52.200	 DELIVER	    18 	   1.98 	   6.68 	      0 	      0 	      0 
   55.556	 DELIVER	    19 	  0.689 	   6.02 	      0 	      0 	      0 
   56.279	 DELIVER	    20 	   1.89 	   5.44 	      0 	      0 	      0 
   57.606	 DELIVER	    21 	   1.74 	   6.74 	      0 	      0 	      0 
   57.822	 DELIVER	    22 	   0.63 	    4.7 	      0 	      0 	      0 
   59.129	 DELIVER	    23 	   1.75 	   8.42 	      0 	      0 	      0 
   59.577	 DELIVER	    24 	  0.692 	   5.62 	      0 	      0 	      0 
   60.387	 DELIVER	    25 	   1.73 	   6.92 	      0 	      0 	      0 
   62.691	 DELIVER	    26 	   1.96 	   7.45 	      0 	      0 	      0 
   62.903	 DELIVER	    27 	    2.4 	   9.59 	      0 	      0 	      0 
   64.861	 DELIVER	    28 	   2.35 	   10.7 	      0 	      0 	   0.48 
   64.932	 DELIVER	    29 	   2.68 	   7.33 	      0 	      0 	      0 
   65.366	 DELIVER	    30 	   2.82 	   7.54 	      0 	      0 	      0 
   65.604	 DELIVER	    31 	   2.01 	   7.28 	      0 	      0 	      0 
   66.558	 DELIVER	    32 	  0.811 	   7.79 	      0 	      0 	   1.51 
   67.995	 DELIVER	    33 	   1.06 	   6.62 	      0 	      0 	      0 
   69.179	 DELIVER	    34 	   2.94 	    9.7 	      0 	      0 	  0.856 
   69.195	 DELIVER	    35 	   2.04 	   6.92 	      0 	      0 	  0.157 
   69.213	 DELIVER	    36 	   1.62 	   5.72 	      0 	      0 	      0 
   69.569	 DELIVER	    37 	  0.718 	   7.45 	      0 	      0 	      0 
   69.799	 DELIVER	    38 	   1.11 	   5.86 	      0 	      0 	      0 
   70.860	 DELIVER	    39 	   1.62 	   65.1 	      0 	      0 	      0 
   72.259	 DELIVER	    40 	  0.714 	   6.07 	      0 	      0 	      0 
   76.103	 DELIVER	    41 	   2.96 	   9.93 	      0 	      0 	      0 
   76.857	 DELIVER	    42 	   1.06 	   7.35 	      0 	      0 	      0 
   78.078	 DELIVER	    43 	   1.09 	   7.39 	      0 	      0 	      0 
   78.414	 DELIVER	    44 	    2.3 	    9.5 	      0 	      0 	      0 
   78.675	 DELIVER	    45 	   0.53 	   7.62 	      0 	      0 	  0.153 
   78.753	 DELIVER	    46 	   2.82 	    7.6 	      0 	      0 	  0.588 
   79.066	 DELIVER	    47 	   2.45 	   7.89 	      0 	      0 	  0.603 
   80.356	 DELIVER	    48 	   2.82 	   72.8 	      0 	      0 	  0.588 
