    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.858	 DELIVER	     1 	   1.55 	   6.83 	      0 	      0 	      0 
   10.560	 DELIVER	     2 	   2.96 	   6.94 	      0 	      0 	      0 
   17.713	 DELIVER	     3 	  0.705 	   7.64 	      0 	      0 	      0 
   18.941	 DELIVER	     4 	  0.707 	   6.55 	      0 	      0 	      0 
   20.779	 DELIVER	     5 	   0.59 	   10.6 	      0 	      0 	      0 
   22.779	 DELIVER	     6 	  0.497 	   6.84 	      0 	      0 	      0 
   28.206	 DELIVER	     7 	   2.28 	    8.8 	      0 	      0 	      0 
   34.028	 DELIVER	     8 	   2.87 	    7.2 	      0 	      0 	      0 
   34.087	 DELIVER	     9 	   1.62 	   7.59 	      0 	      0 	      0 
   36.107	 DELIVER	    10 	   1.45 	   5.52 	      0 	      0 	      0 
   36.653	 DELIVER	    11 	   1.04 	   8.09 	      0 	      0 	      0 
   42.807	 DELIVER	    12 	   1.72 	   6.78 	      0 	      0 	      0 
   45.435	 DELIVER	    13 	   1.16 	   8.85 	      0 	      0 	      0 
   45.910	 DELIVER	    14 	   1.59 	   6.28 	      0 	      0 	      0 
   50.789	 DELIVER	    15 	    1.1 	   4.91 	      0 	      0 	      0 
   51.106	 DELIVER	    16 	   1.67 	   6.54 	      0 	      0 	      0 
   55.415	 DELIVER	    17 	  0.467 	   5.22 	      0 	  0.402 	      0 
   55.912	 DELIVER	    18 	   2.59 	    7.3 	      0 	  0.402 	      0 
   56.237	 DELIVER	    19 	   1.41 	   5.77 	      0 	  0.976 	  0.197 
   57.877	 DELIVER	    20 	    2.9 	   8.79 	      0 	  0.976 	      0 
   59.313	 DELIVER	    21 	   1.15 	   6.19 	      0 	  0.976 	   1.32 
   59.323	 DELIVER	    22 	   1.51 	   7.49 	      0 	  0.976 	  0.232 
   59.952	 DELIVER	    23 	  0.367 	   5.52 	      0 	  0.976 	   1.16 
   60.091	 DELIVER	    24 	   2.46 	   9.06 	      0 	  0.976 	  0.949 
   60.180	 DELIVER	    25 	   1.25 	   8.04 	      0 	  0.976 	   1.43 
   61.023	 DELIVER	    26 	   2.87 	   10.6 	      0 	  0.976 	   0.73 
   61.581	 DELIVER	    27 	   1.32 	   6.84 	      0 	  0.976 	   1.22 
   61.595	 DELIVER	    28 	  0.655 	   6.28 	      0 	  0.976 	  0.728 
   62.697	 DELIVER	    29 	  0.573 	   7.31 	      0 	  0.976 	   1.31 
   62.838	 DELIVER	    30 	   1.22 	   9.67 	      0 	  0.976 	   1.66 
   63.158	 DELIVER	    31 	    2.9 	   10.6 	      0 	  0.976 	   1.54 
