    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   6.95 	      0 	      0 
    6.388	 DELIVER	     1 	   1.04 	   6.35 	      0 	      0 
    7.767	 DELIVER	     2 	   1.06 	   5.25 	      0 	      0 
   10.238	 DELIVER	     3 	   0.68 	   5.95 	      0 	      0 
   11.523	 DELIVER	     4 	   1.25 	   6.96 	      0 	      0 
   16.300	 DELIVER	     5 	   2.98 	   7.84 	      0 	      0 
   22.538	 DELIVER	     6 	   2.02 	   6.48 	      0 	      0 
   22.772	 DELIVER	     7 	   2.06 	   6.87 	      0 	      0 
   23.403	 DELIVER	     8 	  0.543 	   5.97 	      0 	      0 
   23.692	 DELIVER	     9 	  0.823 	   6.21 	      0 	      0 
   28.217	 DELIVER	    10 	   1.87 	   5.86 	      0 	      0 
   30.221	 DELIVER	    11 	  0.916 	   6.49 	      0 	      0 
   30.343	 DELIVER	    12 	   1.89 	   6.55 	      0 	      0 
   37.612	 DELIVER	    13 	   1.83 	   7.06 	      0 	      0 
   37.734	 DELIVER	    14 	   1.32 	   5.47 	      0 	      0 
   38.613	 DELIVER	    15 	  0.521 	   4.94 	      0 	      0 
   44.159	 DELIVER	    16 	   1.29 	   5.41 	      0 	      0 
   46.342	 DELIVER	    17 	   2.43 	   9.77 	      0 	      0 
   52.315	 DELIVER	    18 	   1.09 	   5.59 	      0 	      0 
   53.498	 DELIVER	    19 	   2.79 	   7.85 	      0 	      0 
   55.225	 DELIVER	    20 	    2.1 	   7.34 	      0 	      0 
   60.134	 DELIVER	    21 	  0.423 	    5.6 	      0 	      0 
   61.174	 DELIVER	    22 	   1.07 	   7.51 	      0 	      0 
   63.367	 DELIVER	    23 	  0.795 	   6.79 	      0 	      0 
   63.397	 DELIVER	    24 	   2.54 	   7.66 	      0 	      0 
   63.797	 DELIVER	    25 	    1.3 	   8.24 	      0 	      0 
   64.069	 DELIVER	    26 	   1.91 	   5.79 	      0 	      0 
   64.417	 DELIVER	    27 	   2.56 	   6.59 	      0 	      0 
   67.339	 DELIVER	    28 	   1.38 	   7.86 	      0 	      0 
   67.531	 DELIVER	    29 	  0.576 	   5.75 	      0 	      0 
   67.663	 DELIVER	    30 	    1.2 	   5.37 	      0 	      0 
   68.192	 DELIVER	    31 	   2.14 	   6.55 	      0 	      0 
   68.563	 DELIVER	    32 	    1.2 	   63.2 	      0 	      0 
   68.746	 DELIVER	    33 	    1.5 	   5.73 	      0 	      0 
   69.919	 DELIVER	    34 	    1.5 	   64.2 	      0 	      0 
   70.719	 DELIVER	    35 	   1.24 	   5.18 	      0 	      0 
   70.946	 DELIVER	    36 	   2.91 	   13.2 	      0 	      0 
   71.615	 DELIVER	    37 	   1.82 	   7.16 	      0 	      0 
   71.789	 DELIVER	    38 	  0.706 	   5.28 	      0 	      0 
   71.827	 DELIVER	    39 	   1.24 	   6.89 	      0 	      0 
   73.037	 DELIVER	    40 	   2.01 	    6.7 	      0 	      0 
   74.133	 DELIVER	    41 	   1.26 	   7.52 	      0 	      0 
   74.194	 DELIVER	    42 	   1.51 	   5.96 	      0 	      0 
   74.687	 DELIVER	    43 	  0.921 	   5.58 	      0 	      0 
   75.122	 DELIVER	    44 	   1.73 	   7.12 	      0 	      0 
   78.073	 DELIVER	    45 	    1.2 	   6.48 	      0 	      0 
   80.117	 DELIVER	    46 	   2.03 	   8.92 	      0 	      0 
   81.106	 DELIVER	    47 	  0.853 	   6.77 	      0 	      0 
   83.103	 DELIVER	    48 	   1.98 	   5.82 	      0 	    3.1 
   83.554	 DELIVER	    49 	   2.98 	   6.39 	      0 	    3.1 
   84.867	 DELIVER	    50 	   1.63 	   7.31 	      0 	    3.1 
   86.219	 DELIVER	    51 	   2.05 	   8.25 	      0 	    3.1 
   86.499	 DELIVER	    52 	   2.58 	   10.3 	      0 	    3.1 
   87.461	 DELIVER	    53 	   1.88 	   9.28 	      0 	    3.1 
   87.629	 DELIVER	    54 	   1.47 	    9.1 	      0 	    3.1 
   89.535	 DELIVER	    55 	  0.857 	   9.63 	      0 	    3.1 
   89.821	 DELIVER	    56 	  0.857 	   80.2 	      0 	    3.1 
   90.142	 DELIVER	    57 	   2.33 	   11.9 	      0 	    3.1 
   91.031	 DELIVER	    58 	   1.44 	   6.96 	      0 	    3.1 
   91.641	 DELIVER	    59 	   2.48 	   11.5 	      0 	    3.1 
   91.909	 DELIVER	    60 	   1.71 	   6.46 	      0 	    3.1 
   92.359	 DELIVER	    61 	   1.78 	   9.86 	      0 	    3.1 
   96.522	 DELIVER	    62 	   2.72 	   7.83 	      0 	    3.1 
   98.953	 DELIVER	    63 	    1.9 	   7.98 	      0 	    3.1 
   98.994	 DELIVER	    64 	   1.19 	   6.36 	      0 	    3.1 
  100.791	 DELIVER	    65 	  0.829 	   6.34 	      0 	    3.1 
  101.925	 DELIVER	    66 	   1.71 	   10.8 	      0 	    3.1 
  106.535	 DELIVER	    67 	  0.459 	   3.87 	      0 	    3.1 
