    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   9.56 	      0 	      0 
    6.477	 DELIVER	     1 	   1.28 	   6.46 	      0 	      0 
    9.879	 DELIVER	     2 	   1.95 	   6.56 	      0 	      0 
   11.573	 DELIVER	     3 	   1.34 	   7.11 	      0 	      0 
   15.731	 DELIVER	     4 	   1.49 	   5.42 	      0 	      0 
   17.090	 DELIVER	     5 	   1.64 	   5.01 	      0 	      0 
   19.438	 DELIVER	     6 	  0.827 	   7.69 	      0 	      0 
   25.976	 DELIVER	     7 	  0.393 	   4.92 	      0 	      0 
   26.709	 DELIVER	     8 	   1.58 	   6.73 	      0 	      0 
   32.866	 DELIVER	     9 	  0.672 	   4.88 	      0 	      0 
   38.238	 DELIVER	    10 	   1.36 	   6.57 	      0 	      0 
   41.228	 DELIVER	    11 	    2.5 	    8.8 	      0 	      0 
   41.527	 DELIVER	    12 	   2.26 	   10.6 	      0 	      0 
   45.043	 DELIVER	    13 	   2.42 	   8.59 	      0 	      0 
   56.069	 DELIVER	    14 	  0.824 	   7.65 	      0 	      0 
   57.101	 DELIVER	    15 	   1.27 	   6.19 	      0 	      0 
   58.984	 DELIVER	    16 	    1.4 	   6.79 	      0 	      0 
   60.133	 DELIVER	    17 	  0.467 	   5.86 	      0 	      0 
   60.232	 DELIVER	    18 	   1.32 	   6.11 	      0 	      0 
   63.048	 DELIVER	    19 	   2.98 	   10.4 	      0 	      0 
   64.230	 DELIVER	    20 	   1.59 	   8.64 	      0 	      0 
   65.740	 DELIVER	    21 	   2.69 	   7.59 	      0 	      0 
   66.075	 DELIVER	    22 	    2.2 	   6.72 	      0 	      0 
   66.571	 DELIVER	    23 	   2.05 	   6.06 	      0 	      0 
   66.647	 DELIVER	    24 	   2.65 	   8.72 	      0 	      0 
   69.281	 DELIVER	    25 	   2.92 	   9.92 	      0 	      0 
   70.484	 DELIVER	    26 	   1.91 	   9.38 	      0 	      0 
   71.261	 DELIVER	    27 	  0.728 	   6.74 	      0 	      0 
   71.976	 DELIVER	    28 	   1.23 	   7.28 	      0 	      0 
   73.284	 DELIVER	    29 	  0.973 	   7.06 	      0 	      0 
   73.592	 DELIVER	    30 	  0.973 	   66.5 	      0 	      0 
   73.897	 DELIVER	    31 	  0.554 	   6.21 	      0 	      0 
   75.086	 DELIVER	    32 	  0.554 	   68.9 	      0 	      0 
   75.627	 DELIVER	    33 	  0.739 	   8.97 	      0 	      0 
   76.969	 DELIVER	    34 	  0.695 	   7.25 	      0 	      0 
   77.682	 DELIVER	    35 	   2.28 	   8.57 	      0 	      0 
   77.805	 DELIVER	    36 	  0.695 	   70.6 	      0 	      0 
   78.050	 DELIVER	    37 	   1.85 	   7.13 	      0 	      0 
   78.158	 DELIVER	    38 	   2.55 	   7.16 	      0 	      0 
   80.441	 DELIVER	    39 	   2.21 	   9.22 	      0 	      0 
   81.342	 DELIVER	    40 	   2.95 	   10.8 	      0 	      0 
   81.728	 DELIVER	    41 	   2.66 	   10.1 	      0 	      0 
   82.485	 DELIVER	    42 	   2.28 	   9.84 	      0 	      0 
   82.826	 DELIVER	    43 	   2.84 	   8.42 	      0 	      0 
   85.538	 DELIVER	    44 	   2.79 	   10.1 	      0 	      0 
