    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.238	 DELIVER	     1 	   2.45 	   7.15 	      0 	      0 	      0 
    7.296	 DELIVER	     2 	  0.757 	   5.05 	      0 	      0 	      0 
   14.249	 DELIVER	     3 	   1.51 	   6.88 	      0 	      0 	      0 
   15.582	 DELIVER	     4 	  0.431 	   7.55 	      0 	      0 	      0 
   18.062	 DELIVER	     5 	   2.51 	   5.84 	      0 	      0 	      0 
   21.344	 DELIVER	     6 	   2.49 	   6.94 	      0 	      0 	      0 
   24.388	 DELIVER	     7 	  0.952 	    4.3 	      0 	      0 	      0 
   26.379	 DELIVER	     8 	   1.36 	   7.58 	      0 	      0 	      0 
   27.462	 DELIVER	     9 	   2.91 	   7.32 	      0 	      0 	      0 
   41.136	 DELIVER	    10 	  0.881 	   6.88 	      0 	      0 	      0 
   41.206	 DELIVER	    11 	  0.731 	   5.16 	      0 	      0 	      0 
   49.110	 DELIVER	    12 	   1.51 	   6.35 	      0 	      0 	      0 
   52.206	 DELIVER	    13 	   1.52 	   6.38 	      0 	      0 	      0 
   52.586	 DELIVER	    14 	   1.93 	   7.08 	      0 	      0 	      0 
   53.335	 DELIVER	    15 	   2.22 	   9.78 	      0 	      0 	      0 
   54.092	 DELIVER	    16 	   2.27 	   7.37 	      0 	      0 	      0 
   59.077	 DELIVER	    17 	   1.03 	   6.31 	      0 	      0 	      0 
   59.481	 DELIVER	    18 	   2.46 	   6.07 	      0 	      0 	      0 
   61.037	 DELIVER	    19 	   2.25 	    8.4 	      0 	      0 	      0 
   61.556	 DELIVER	    20 	   1.69 	   12.1 	      0 	      0 	      0 
   62.634	 DELIVER	    21 	  0.727 	   6.09 	      0 	      0 	      0 
   65.064	 DELIVER	    22 	   1.92 	   7.89 	      0 	      0 	      0 
   66.274	 DELIVER	    23 	  0.898 	   5.35 	      0 	      0 	      0 
   67.405	 DELIVER	    24 	   1.94 	    7.4 	      0 	      0 	      0 
   67.549	 DELIVER	    25 	   1.56 	    4.7 	      0 	      0 	      0 
   69.891	 DELIVER	    26 	   2.07 	   6.33 	      0 	   2.17 	      0 
   71.224	 DELIVER	    27 	   1.91 	   7.28 	      0 	   2.36 	      0 
   71.272	 DELIVER	    28 	   2.33 	   6.25 	      0 	   2.36 	      0 
   72.432	 DELIVER	    29 	    2.5 	   6.63 	      0 	   2.36 	  0.049 
   72.792	 DELIVER	    30 	  0.654 	   6.81 	      0 	   2.36 	   2.38 
