    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  140.104	 DELIVER	    96 	   1.37 	   7.34 	      0 	 0.0279 
  141.374	 DELIVER	    97 	   0.48 	   8.45 	      0 	 0.0279 
  142.354	 DELIVER	    98 	   0.48 	    134 	      0 	 0.0279 
  142.594	 DELIVER	    99 	   1.74 	   9.43 	      0 	 0.0279 
  144.130	 DELIVER	   100 	   2.18 	   6.72 	      0 	 0.0279 
  144.690	 DELIVER	   101 	   1.37 	   7.17 	      0 	 0.0279 
  144.741	 DELIVER	   102 	  0.386 	   7.19 	      0 	 0.0279 
  144.859	 DELIVER	   103 	   2.27 	   6.57 	      0 	 0.0279 
  145.545	 DELIVER	   104 	   1.69 	   10.6 	      0 	 0.0279 
  148.017	 DELIVER	   105 	  0.793 	   8.91 	      0 	 0.0279 
  148.445	 DELIVER	   106 	   2.27 	    142 	      0 	 0.0279 
  148.632	 DELIVER	   107 	   1.82 	   8.94 	      0 	 0.0279 
  148.747	 DELIVER	   108 	  0.859 	   6.64 	      0 	 0.0279 
  151.612	 DELIVER	   109 	   1.39 	   7.15 	      0 	 0.0279 
  152.903	 DELIVER	   110 	   2.45 	   7.24 	      0 	 0.0279 
  158.099	 DELIVER	   111 	  0.505 	   6.26 	      0 	 0.0279 
  158.542	 DELIVER	   112 	   0.55 	   5.82 	      0 	 0.0279 
  161.223	 DELIVER	   113 	   2.08 	   9.54 	      0 	 0.0279 
  162.596	 DELIVER	   114 	  0.954 	   4.84 	      0 	 0.0279 
  166.189	 DELIVER	   115 	   0.44 	   7.21 	      0 	 0.0279 
  176.238	 DELIVER	   116 	  0.979 	   6.78 	      0 	 0.0279 
  177.704	 DELIVER	   117 	   2.91 	    6.8 	      0 	 0.0279 
  177.738	 DELIVER	   118 	   1.87 	   8.08 	      0 	 0.0279 
  180.964	 DELIVER	   119 	   2.49 	   7.81 	      0 	 0.0279 
  184.664	 DELIVER	   120 	   2.88 	   7.56 	      0 	 0.0279 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.864 Time Sample Var. =	 0.7672
 Event Ave. =	  1.587 Event Sample Var. =	 0.5694
 Minimum =	 0.3737
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  8.037 Time Sample Var. =	  90.73
 Event Ave. =	  11.39 Event Sample Var. =	    435
 Minimum =	  3.776
 Maximum =	  141.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.01986 Time Sample Var. =	0.0001595
 Event Ave. =	0.02098 Event Sample Var. =	0.0001451
 Minimum =	      0
 Maximum =	 0.0279
