    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.596	 DELIVER	     1 	   1.15 	   6.58 	      0 	      0 	      0 
    9.564	 DELIVER	     2 	   1.56 	    5.8 	      0 	      0 	  0.855 
   10.163	 DELIVER	     3 	    2.9 	   7.59 	      0 	      0 	      0 
   10.227	 DELIVER	     4 	   2.89 	    7.2 	      0 	      0 	      0 
   10.255	 DELIVER	     5 	   2.23 	   7.86 	      0 	      0 	      0 
   12.011	 DELIVER	     6 	  0.788 	   7.84 	      0 	      0 	    1.3 
   12.145	 DELIVER	     7 	   1.18 	   6.44 	      0 	      0 	   0.21 
   15.785	 DELIVER	     8 	   1.85 	   7.55 	      0 	      0 	      0 
   17.231	 DELIVER	     9 	   2.69 	   8.64 	      0 	      0 	      0 
   18.139	 DELIVER	    10 	  0.939 	   6.19 	      0 	      0 	      0 
   20.163	 DELIVER	    11 	  0.596 	   4.74 	      0 	      0 	      0 
   22.922	 DELIVER	    12 	  0.488 	   5.11 	      0 	      0 	      0 
   23.178	 DELIVER	    13 	   1.37 	   9.63 	      0 	      0 	      0 
   23.201	 DELIVER	    14 	   1.04 	   4.37 	      0 	      0 	      0 
   24.997	 DELIVER	    15 	   1.16 	   5.73 	      0 	      0 	      0 
   26.787	 DELIVER	    16 	   2.32 	   11.2 	      0 	      0 	      0 
   29.466	 DELIVER	    17 	   1.79 	   9.64 	      0 	      0 	      0 
   29.726	 DELIVER	    18 	    2.9 	   8.21 	      0 	      0 	      0 
   34.109	 DELIVER	    19 	  0.986 	    5.7 	      0 	      0 	      0 
   36.989	 DELIVER	    20 	   1.72 	   7.74 	      0 	      0 	      0 
   40.819	 DELIVER	    21 	  0.446 	   5.81 	      0 	      0 	      0 
   41.969	 DELIVER	    22 	    2.4 	   5.78 	      0 	      0 	      0 
   44.639	 DELIVER	    23 	   1.11 	   7.46 	      0 	      0 	      0 
   44.662	 DELIVER	    24 	  0.889 	   6.49 	      0 	      0 	      0 
   51.879	 DELIVER	    25 	   2.68 	   7.25 	      0 	      0 	      0 
   54.246	 DELIVER	    26 	   1.98 	   7.71 	      0 	      0 	      0 
   55.559	 DELIVER	    27 	    0.5 	   5.74 	      0 	      0 	      0 
   57.257	 DELIVER	    28 	   1.63 	   5.95 	      0 	      0 	      0 
   60.304	 DELIVER	    29 	   1.35 	   7.67 	      0 	      0 	      0 
   61.345	 DELIVER	    30 	   2.79 	   9.61 	      0 	      0 	      0 
   61.656	 DELIVER	    31 	   1.45 	   7.78 	      0 	      0 	  0.113 
   62.459	 DELIVER	    32 	   2.18 	    8.4 	      0 	      0 	  0.462 
   62.946	 DELIVER	    33 	   1.24 	   8.31 	      0 	      0 	  0.795 
   63.466	 DELIVER	    34 	   1.39 	    7.9 	      0 	      0 	   1.14 
   63.741	 DELIVER	    35 	   1.45 	     56 	      0 	      0 	  0.113 
   63.915	 DELIVER	    36 	   1.39 	     56 	      0 	      0 	   1.14 
   64.140	 DELIVER	    37 	   2.06 	   6.64 	      0 	      0 	    0.6 
   66.115	 DELIVER	    38 	   2.65 	   6.85 	      0 	      0 	      0 
