    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.861	 DELIVER	     1 	   1.06 	   4.81 	      0 	      0 	      0 
    8.041	 DELIVER	     2 	   1.63 	   7.12 	      0 	      0 	      0 
    9.119	 DELIVER	     3 	   1.61 	   8.29 	      0 	      0 	      0 
    9.271	 DELIVER	     4 	   1.39 	   6.99 	      0 	      0 	      0 
   15.778	 DELIVER	     5 	   2.94 	   9.04 	      0 	      0 	      0 
   17.003	 DELIVER	     6 	   1.03 	   6.26 	      0 	      0 	      0 
   26.622	 DELIVER	     7 	   1.64 	   8.29 	      0 	      0 	      0 
   27.754	 DELIVER	     8 	    2.8 	   8.05 	      0 	      0 	      0 
   28.231	 DELIVER	     9 	  0.615 	   5.93 	      0 	      0 	      0 
   29.633	 DELIVER	    10 	   2.63 	   8.53 	      0 	      0 	      0 
   32.929	 DELIVER	    11 	  0.754 	   3.72 	      0 	      0 	      0 
   35.528	 DELIVER	    12 	  0.565 	   7.17 	      0 	      0 	      0 
   39.094	 DELIVER	    13 	  0.703 	   4.82 	      0 	      0 	      0 
   39.577	 DELIVER	    14 	   2.42 	   7.78 	      0 	      0 	      0 
   40.304	 DELIVER	    15 	   2.76 	   8.71 	      0 	      0 	      0 
   40.369	 DELIVER	    16 	    2.6 	   7.69 	      0 	      0 	      0 
   43.603	 DELIVER	    17 	    2.3 	   7.33 	      0 	      0 	      0 
   48.847	 DELIVER	    18 	   2.19 	   8.53 	      0 	      0 	      0 
   50.877	 DELIVER	    19 	   1.59 	   9.02 	      0 	      0 	      0 
   54.146	 DELIVER	    20 	   2.84 	   9.35 	      0 	      0 	      0 
   55.784	 DELIVER	    21 	   2.36 	   7.36 	      0 	      0 	      0 
   63.446	 DELIVER	    22 	  0.612 	   5.58 	      0 	      0 	      0 
   65.296	 DELIVER	    23 	   2.09 	   6.47 	      0 	      0 	      0 
   67.029	 DELIVER	    24 	  0.915 	   5.91 	      0 	      0 	  0.783 
   67.850	 DELIVER	    25 	  0.986 	    7.2 	      0 	      0 	  0.269 
   68.495	 DELIVER	    26 	   2.69 	   7.97 	      0 	      0 	      0 
   68.687	 DELIVER	    27 	   2.38 	   6.27 	      0 	      0 	  0.398 
   69.287	 DELIVER	    28 	      3 	   8.87 	      0 	      0 	      0 
   69.296	 DELIVER	    29 	   1.36 	   5.12 	      0 	      0 	      0 
   71.241	 DELIVER	    30 	   1.78 	   6.65 	      0 	      0 	  0.607 
   72.159	 DELIVER	    31 	   1.76 	   7.82 	      0 	      0 	      0 
   72.599	 DELIVER	    32 	   1.15 	   7.56 	      0 	      0 	  0.496 
   72.931	 DELIVER	    33 	   2.54 	   6.78 	      0 	      0 	  0.534 
   73.545	 DELIVER	    34 	   2.51 	   7.53 	      0 	      0 	 0.0794 
   74.147	 DELIVER	    35 	  0.434 	   6.81 	      0 	      0 	      0 
   74.187	 DELIVER	    36 	  0.826 	    5.3 	      0 	      0 	  0.668 
   75.135	 DELIVER	    37 	  0.504 	   6.41 	      0 	      0 	  0.489 
   76.062	 DELIVER	    38 	  0.954 	   8.17 	      0 	      0 	  0.715 
   78.565	 DELIVER	    39 	   1.83 	   11.1 	      0 	  0.626 	   0.31 
   78.651	 DELIVER	    40 	   2.21 	   6.87 	      0 	  0.626 	      0 
   79.922	 DELIVER	    41 	   2.21 	   73.1 	      0 	  0.626 	      0 
   79.925	 DELIVER	    42 	   2.89 	   8.26 	      0 	  0.626 	      0 
   80.137	 DELIVER	    43 	   2.04 	   6.09 	      0 	  0.626 	      0 
   80.464	 DELIVER	    44 	   2.55 	   6.64 	      0 	  0.626 	      0 
   81.679	 DELIVER	    45 	   1.53 	   6.79 	      0 	  0.626 	    1.2 
   82.906	 DELIVER	    46 	  0.375 	   7.68 	      0 	  0.626 	   1.44 
   83.032	 DELIVER	    47 	   1.23 	   7.84 	      0 	  0.626 	   1.18 
   83.216	 DELIVER	    48 	   2.12 	   8.68 	      0 	  0.626 	 0.0188 
   83.651	 DELIVER	    49 	  0.993 	   8.19 	      0 	  0.626 	   1.58 
   83.709	 DELIVER	    50 	  0.862 	   6.61 	      0 	  0.626 	  0.517 
   84.925	 DELIVER	    51 	   1.67 	   6.34 	      0 	  0.626 	      0 
   84.930	 DELIVER	    52 	   1.81 	   8.36 	      0 	  0.626 	   1.03 
   86.872	 DELIVER	    53 	  0.608 	   5.79 	      0 	  0.626 	      0 
   88.912	 DELIVER	    54 	   2.59 	   7.35 	      0 	  0.626 	      0 
   89.166	 DELIVER	    55 	   2.62 	   9.07 	      0 	  0.626 	      0 
   90.576	 DELIVER	    56 	   1.97 	   7.54 	      0 	  0.626 	      0 
   93.829	 DELIVER	    57 	   2.93 	   8.97 	      0 	  0.626 	      0 
   94.041	 DELIVER	    58 	  0.707 	   5.16 	      0 	  0.626 	      0 
   98.959	 DELIVER	    59 	   1.55 	   7.39 	      0 	  0.626 	      0 
   99.321	 DELIVER	    60 	   1.26 	   4.83 	      0 	  0.626 	      0 
  102.601	 DELIVER	    61 	   2.84 	   8.52 	      0 	  0.626 	      0 
  102.682	 DELIVER	    62 	   1.05 	   4.17 	      0 	  0.626 	      0 
  103.879	 DELIVER	    63 	    1.8 	   5.73 	      0 	  0.626 	      0 
  109.571	 DELIVER	    64 	  0.598 	   5.43 	      0 	  0.626 	      0 
  110.510	 DELIVER	    65 	   1.96 	   6.43 	      0 	  0.626 	      0 
  116.217	 DELIVER	    66 	    1.8 	   7.09 	      0 	  0.626 	      0 
  122.540	 DELIVER	    67 	   2.89 	   8.53 	      0 	  0.672 	      0 
  123.070	 DELIVER	    68 	   1.27 	    5.1 	      0 	  0.672 	      0 
  124.616	 DELIVER	    69 	   1.43 	   6.19 	      0 	  0.672 	      0 
  125.840	 DELIVER	    70 	    2.4 	   8.67 	      0 	  0.672 	      0 
  127.193	 DELIVER	    71 	  0.948 	   7.04 	      0 	  0.672 	      0 
  127.864	 DELIVER	    72 	   2.34 	   7.56 	      0 	  0.672 	      0 
  128.245	 DELIVER	    73 	   2.14 	   9.11 	      0 	  0.672 	  0.102 
  128.307	 DELIVER	    74 	  0.819 	   5.76 	      0 	  0.672 	   1.44 
  128.478	 DELIVER	    75 	    2.6 	   7.48 	      0 	  0.672 	  0.381 
  129.555	 DELIVER	    76 	    2.6 	   8.55 	      0 	  0.672 	   1.64 
  129.562	 DELIVER	    77 	    2.6 	   8.82 	      0 	  0.672 	  0.355 
  130.078	 DELIVER	    78 	  0.797 	   9.03 	      0 	  0.672 	   2.65 
  131.916	 DELIVER	    79 	  0.451 	   4.15 	      0 	  0.672 	      0 
  132.661	 DELIVER	    80 	   1.15 	   5.69 	      0 	  0.672 	      0 
  133.606	 DELIVER	    81 	   1.89 	   7.71 	      0 	  0.672 	      0 
  133.781	 DELIVER	    82 	   1.96 	   8.11 	      0 	  0.672 	      0 
  134.014	 DELIVER	    83 	  0.702 	   5.34 	      0 	  0.672 	      0 
  134.696	 DELIVER	    84 	   2.68 	   6.78 	      0 	  0.672 	      0 
  136.830	 DELIVER	    85 	   1.34 	    6.6 	      0 	  0.672 	      0 
  139.088	 DELIVER	    86 	   2.68 	   7.43 	      0 	  0.672 	      0 
  139.126	 DELIVER	    87 	   1.47 	   8.59 	      0 	  0.672 	      0 
  140.013	 DELIVER	    88 	   2.82 	   8.54 	      0 	  0.672 	      0 
  140.777	 DELIVER	    89 	   1.34 	   7.54 	      0 	  0.672 	   1.06 
  141.994	 DELIVER	    90 	   2.99 	   8.97 	      0 	  0.672 	      0 
  142.469	 DELIVER	    91 	   1.65 	   8.01 	      0 	  0.672 	      0 
  142.960	 DELIVER	    92 	   1.08 	   7.15 	      0 	  0.672 	      0 
  143.132	 DELIVER	    93 	  0.878 	   4.47 	      0 	  0.672 	      0 
  143.490	 DELIVER	    94 	   1.69 	   7.32 	      0 	  0.672 	      0 
  146.125	 DELIVER	    95 	   2.98 	   8.16 	      0 	  0.672 	      0 
  146.142	 DELIVER	    96 	   2.39 	   8.24 	      0 	  0.672 	      0 
  146.267	 DELIVER	    97 	   1.55 	   6.18 	      0 	  0.672 	      0 
  148.142	 DELIVER	    98 	   2.69 	   6.45 	      0 	  0.672 	      0 
  151.008	 DELIVER	    99 	  0.928 	     10 	      0 	  0.672 	      0 
  153.321	 DELIVER	   100 	   2.26 	   7.46 	      0 	  0.672 	      0 
  153.879	 DELIVER	   101 	  0.693 	   7.53 	      0 	  0.672 	      0 
  156.509	 DELIVER	   102 	   2.42 	   7.45 	      0 	  0.672 	      0 
  157.509	 DELIVER	   103 	   2.59 	   7.27 	      0 	  0.672 	      0 
  157.538	 DELIVER	   104 	   2.28 	   8.32 	      0 	  0.672 	      0 
  158.933	 DELIVER	   105 	  0.773 	   7.55 	      0 	  0.672 	 0.0912 
  160.375	 DELIVER	   106 	  0.394 	   6.52 	      0 	  0.672 	      0 
  167.718	 DELIVER	   107 	   1.99 	   7.25 	      0 	  0.672 	      0 
  171.349	 DELIVER	   108 	   2.07 	   9.74 	      0 	  0.672 	      0 
  171.943	 DELIVER	   109 	  0.684 	   9.71 	      0 	  0.672 	      0 
  173.315	 DELIVER	   110 	   1.09 	   7.87 	      0 	  0.672 	      0 
  182.316	 DELIVER	   111 	   2.48 	   7.96 	      0 	  0.672 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.5953
 Event Ave. =	  1.742 Event Sample Var. =	 0.6141
 Minimum =	 0.3753
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.076 Time Sample Var. =	  2.442
 Event Ave. =	  7.884 Event Sample Var. =	  40.49
 Minimum =	  3.724
 Maximum =	  73.06
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4434 Time Sample Var. =	0.09597
 Event Ave. =	 0.4302 Event Sample Var. =	0.09666
 Minimum =	      0
 Maximum =	 0.6717
WAIT[ID[7]]:
 Time Ave. = 	0.06999 Time Sample Var. =	0.09029
 Event Ave. =	 0.1805 Event Sample Var. =	 0.1924
 Minimum =	      0
 Maximum =	  2.648
