    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.276	 DELIVER	     1 	   1.36 	   5.23 	      0 	      0 	      0 
    5.411	 DELIVER	     2 	  0.691 	   4.96 	      0 	      0 	      0 
    8.725	 DELIVER	     3 	   1.45 	   6.34 	      0 	      0 	      0 
   12.617	 DELIVER	     4 	   2.06 	   8.96 	      0 	      0 	      0 
   16.697	 DELIVER	     5 	   2.93 	    8.4 	      0 	      0 	      0 
   19.639	 DELIVER	     6 	  0.996 	   8.77 	      0 	      0 	      0 
   21.231	 DELIVER	     7 	   2.87 	   8.96 	      0 	      0 	      0 
   22.263	 DELIVER	     8 	    2.8 	   8.68 	      0 	      0 	      0 
   33.541	 DELIVER	     9 	   1.21 	   8.82 	      0 	      0 	      0 
   34.302	 DELIVER	    10 	   2.62 	   8.92 	      0 	      0 	      0 
   35.528	 DELIVER	    11 	    1.9 	   6.69 	      0 	      0 	      0 
   38.929	 DELIVER	    12 	  0.825 	   6.22 	      0 	      0 	   0.51 
   39.121	 DELIVER	    13 	   1.39 	   5.85 	      0 	      0 	 0.0103 
   39.607	 DELIVER	    14 	   2.55 	   8.94 	      0 	      0 	      0 
   39.900	 DELIVER	    15 	   2.54 	   7.47 	      0 	      0 	      0 
   40.820	 DELIVER	    16 	   1.97 	   9.51 	      0 	      0 	      0 
   46.479	 DELIVER	    17 	  0.959 	   5.82 	      0 	      0 	      0 
   46.957	 DELIVER	    18 	   1.88 	   6.69 	      0 	      0 	      0 
   48.143	 DELIVER	    19 	   1.27 	   6.22 	      0 	      0 	      0 
   51.694	 DELIVER	    20 	  0.532 	   4.91 	      0 	      0 	      0 
   55.610	 DELIVER	    21 	  0.779 	   7.17 	      0 	      0 	      0 
   56.384	 DELIVER	    22 	   1.62 	   7.69 	      0 	      0 	      0 
   58.785	 DELIVER	    23 	   2.09 	   6.76 	      0 	      0 	      0 
   62.174	 DELIVER	    24 	   2.78 	   6.17 	      0 	      0 	      0 
   62.432	 DELIVER	    25 	    2.5 	    8.1 	      0 	      0 	      0 
   62.971	 DELIVER	    26 	   2.03 	   8.78 	      0 	      0 	      0 
   64.835	 DELIVER	    27 	   1.94 	   8.42 	      0 	      0 	  0.422 
   64.872	 DELIVER	    28 	   2.83 	   8.42 	      0 	      0 	    1.5 
   64.889	 DELIVER	    29 	   1.31 	   6.81 	      0 	      0 	   0.69 
   65.014	 DELIVER	    30 	   1.66 	   8.72 	      0 	      0 	      0 
   66.320	 DELIVER	    31 	  0.871 	   5.42 	      0 	      0 	  0.152 
   66.701	 DELIVER	    32 	   1.81 	   5.82 	      0 	      0 	      0 
   68.629	 DELIVER	    33 	  0.973 	      9 	      0 	      0 	  0.453 
   68.677	 DELIVER	    34 	   2.44 	   6.97 	      0 	      0 	  0.223 
   68.705	 DELIVER	    35 	   2.03 	   6.94 	      0 	      0 	  0.278 
   69.580	 DELIVER	    36 	  0.528 	   6.44 	      0 	      0 	      0 
   69.769	 DELIVER	    37 	   1.54 	    5.2 	      0 	      0 	      0 
   70.011	 DELIVER	    38 	  0.528 	   63.6 	      0 	      0 	      0 
   73.792	 DELIVER	    39 	   2.15 	   10.3 	      0 	      0 	  0.129 
   75.724	 DELIVER	    40 	   1.77 	   6.95 	      0 	      0 	      0 
   76.954	 DELIVER	    41 	   1.81 	   5.95 	      0 	      0 	      0 
   77.799	 DELIVER	    42 	   1.92 	   5.94 	      0 	      0 	      0 
   80.397	 DELIVER	    43 	  0.677 	   5.85 	      0 	      0 	      0 
   80.862	 DELIVER	    44 	   1.89 	   6.45 	      0 	      0 	      0 
   81.393	 DELIVER	    45 	  0.902 	   5.27 	      0 	      0 	      0 
   81.578	 DELIVER	    46 	   2.83 	   8.99 	      0 	      0 	      0 
   81.605	 DELIVER	    47 	   1.02 	   5.28 	      0 	      0 	   0.62 
   82.301	 DELIVER	    48 	   1.28 	   6.03 	      0 	      0 	 0.0354 
   82.540	 DELIVER	    49 	   1.23 	   5.98 	      0 	      0 	   0.46 
   84.143	 DELIVER	    50 	  0.949 	   8.14 	      0 	      0 	      0 
   84.491	 DELIVER	    51 	   2.13 	   7.68 	      0 	      0 	  0.775 
   85.995	 DELIVER	    52 	  0.597 	   6.53 	      0 	      0 	  0.571 
   86.700	 DELIVER	    53 	   1.25 	   7.74 	      0 	      0 	  0.764 
   86.885	 DELIVER	    54 	   2.06 	   9.41 	      0 	      0 	  0.501 
   87.523	 DELIVER	    55 	   2.61 	   9.35 	      0 	      0 	 0.0831 
   90.728	 DELIVER	    56 	  0.952 	   7.31 	      0 	      0 	      0 
   90.819	 DELIVER	    57 	   2.18 	   7.73 	      0 	      0 	      0 
   90.984	 DELIVER	    58 	    1.7 	   11.4 	      0 	      0 	   1.05 
   91.195	 DELIVER	    59 	   2.71 	    7.3 	      0 	      0 	      0 
   91.674	 DELIVER	    60 	   2.71 	   84.4 	      0 	      0 	      0 
   92.937	 DELIVER	    61 	  0.952 	   85.6 	      0 	      0 	      0 
   93.932	 DELIVER	    62 	   2.04 	    6.7 	      0 	      0 	      0 
   96.813	 DELIVER	    63 	   2.12 	    8.1 	      0 	      0 	      0 
   97.422	 DELIVER	    64 	   1.79 	   7.25 	      0 	      0 	      0 
   98.488	 DELIVER	    65 	   1.67 	   6.87 	      0 	      0 	      0 
  101.129	 DELIVER	    66 	   2.08 	    6.7 	      0 	      0 	      0 
  106.429	 DELIVER	    67 	  0.599 	   7.61 	      0 	      0 	      0 
  106.925	 DELIVER	    68 	  0.835 	   6.36 	      0 	      0 	      0 
  107.746	 DELIVER	    69 	   1.55 	    7.3 	      0 	      0 	      0 
  107.973	 DELIVER	    70 	   2.74 	   7.96 	      0 	      0 	      0 
  112.999	 DELIVER	    71 	   2.01 	   7.99 	      0 	      0 	      0 
  115.499	 DELIVER	    72 	   1.83 	    8.4 	      0 	      0 	      0 
  116.397	 DELIVER	    73 	   2.68 	   9.52 	      0 	      0 	      0 
  117.022	 DELIVER	    74 	   2.65 	   6.81 	      0 	      0 	      0 
  117.074	 DELIVER	    75 	   2.36 	    8.6 	      0 	      0 	      0 
