    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.255	 DELIVER	     1 	  0.629 	    7.2 	      0 	      0 	      0 
    9.750	 DELIVER	     2 	   2.25 	   5.87 	      0 	      0 	      0 
   11.886	 DELIVER	     3 	   1.82 	   7.29 	      0 	      0 	      0 
   17.143	 DELIVER	     4 	   2.07 	    7.4 	      0 	      0 	      0 
   19.014	 DELIVER	     5 	   2.04 	    6.6 	      0 	      0 	      0 
   21.828	 DELIVER	     6 	   2.08 	   6.43 	      0 	      0 	      0 
   24.058	 DELIVER	     7 	   1.63 	    7.3 	      0 	      0 	      0 
   26.961	 DELIVER	     8 	   2.31 	   7.11 	      0 	      0 	      0 
   27.528	 DELIVER	     9 	   2.57 	   7.21 	      0 	      0 	      0 
   30.564	 DELIVER	    10 	   2.85 	    7.3 	      0 	      0 	      0 
   31.047	 DELIVER	    11 	   1.57 	   6.05 	      0 	      0 	      0 
   36.798	 DELIVER	    12 	   2.58 	   7.97 	      0 	      0 	      0 
   37.566	 DELIVER	    13 	   0.71 	   6.75 	      0 	      0 	      0 
   40.234	 DELIVER	    14 	   2.47 	      8 	      0 	      0 	      0 
   40.769	 DELIVER	    15 	  0.718 	      7 	      0 	      0 	      0 
   40.780	 DELIVER	    16 	   2.46 	   8.07 	      0 	      0 	      0 
   45.402	 DELIVER	    17 	  0.909 	   5.97 	      0 	      0 	      0 
   47.400	 DELIVER	    18 	   1.83 	   6.77 	      0 	      0 	      0 
   48.059	 DELIVER	    19 	    1.5 	      6 	      0 	      0 	      0 
   50.213	 DELIVER	    20 	    2.8 	   6.19 	      0 	      0 	      0 
   52.898	 DELIVER	    21 	  0.599 	   6.58 	      0 	      0 	      0 
   60.036	 DELIVER	    22 	   1.41 	   7.02 	      0 	      0 	      0 
   60.762	 DELIVER	    23 	   2.59 	   6.73 	      0 	      0 	      0 
   62.296	 DELIVER	    24 	  0.721 	   5.22 	      0 	      0 	      0 
   62.952	 DELIVER	    25 	   2.79 	   9.16 	      0 	      0 	      0 
   64.047	 DELIVER	    26 	   1.53 	   6.94 	      0 	      0 	      0 
   64.434	 DELIVER	    27 	   2.61 	   8.04 	      0 	      0 	      0 
   65.038	 DELIVER	    28 	   2.13 	   5.13 	      0 	      0 	      0 
   65.237	 DELIVER	    29 	   2.76 	   7.14 	      0 	      0 	      0 
   65.844	 DELIVER	    30 	   2.68 	   6.98 	      0 	      0 	      0 
   67.023	 DELIVER	    31 	  0.952 	   4.86 	      0 	      0 	 0.0385 
   67.458	 DELIVER	    32 	  0.957 	   6.21 	      0 	      0 	      0 
   68.766	 DELIVER	    33 	  0.901 	   7.21 	      0 	      0 	      0 
   68.806	 DELIVER	    34 	   1.13 	   5.27 	      0 	      0 	      0 
   69.909	 DELIVER	    35 	   2.34 	   8.31 	      0 	      0 	  0.441 
   71.165	 DELIVER	    36 	  0.787 	   7.55 	      0 	      0 	      0 
   75.009	 DELIVER	    37 	  0.548 	   8.31 	      0 	  0.429 	      0 
   75.214	 DELIVER	    38 	   2.25 	   8.11 	      0 	  0.429 	      0 
   75.306	 DELIVER	    39 	   2.25 	   67.2 	      0 	  0.429 	      0 
   75.756	 DELIVER	    40 	   2.93 	   7.61 	      0 	  0.429 	      0 
   75.993	 DELIVER	    41 	   2.93 	   68.4 	      0 	  0.429 	      0 
   76.396	 DELIVER	    42 	   1.11 	   6.32 	      0 	  0.429 	      0 
   77.991	 DELIVER	    43 	   1.33 	   5.75 	      0 	  0.429 	      0 
   78.412	 DELIVER	    44 	   2.35 	   6.58 	      0 	  0.429 	      0 
   78.814	 DELIVER	    45 	   1.28 	   6.43 	      0 	  0.429 	   1.18 
   79.482	 DELIVER	    46 	   1.45 	   6.36 	      0 	  0.429 	   1.05 
   80.450	 DELIVER	    47 	   2.25 	   8.97 	      0 	  0.429 	      0 
   80.796	 DELIVER	    48 	   1.04 	   7.84 	      0 	  0.429 	  0.768 
   81.684	 DELIVER	    49 	   2.03 	   7.11 	      0 	  0.429 	   1.06 
   82.077	 DELIVER	    50 	    1.6 	   8.94 	      0 	  0.429 	   1.62 
   82.661	 DELIVER	    51 	   1.31 	   7.52 	      0 	  0.429 	   1.22 
