    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.398	 DELIVER	     1 	   1.37 	   5.53 	      0 	      0 	      0 
    6.758	 DELIVER	     2 	   1.44 	   6.72 	      0 	      0 	      0 
   11.879	 DELIVER	     3 	  0.625 	   6.61 	      0 	      0 	      0 
   18.223	 DELIVER	     4 	      2 	    6.6 	      0 	      0 	      0 
   18.396	 DELIVER	     5 	  0.679 	   5.14 	      0 	      0 	      0 
   20.171	 DELIVER	     6 	   1.86 	   7.42 	      0 	      0 	      0 
   20.229	 DELIVER	     7 	   2.83 	   10.2 	      0 	      0 	      0 
   20.571	 DELIVER	     8 	   1.03 	   6.18 	      0 	      0 	      0 
   25.490	 DELIVER	     9 	   1.54 	   7.64 	      0 	      0 	      0 
   27.242	 DELIVER	    10 	   1.64 	   7.33 	      0 	      0 	      0 
   30.006	 DELIVER	    11 	   2.15 	   6.36 	      0 	      0 	      0 
   30.447	 DELIVER	    12 	  0.758 	   6.26 	      0 	      0 	      0 
   30.846	 DELIVER	    13 	   2.75 	   8.36 	      0 	      0 	      0 
   34.108	 DELIVER	    14 	   1.77 	   7.15 	      0 	      0 	      0 
   36.843	 DELIVER	    15 	   2.11 	   8.62 	      0 	      0 	      0 
   40.336	 DELIVER	    16 	   2.55 	   7.87 	      0 	      0 	      0 
   40.983	 DELIVER	    17 	  0.774 	   5.36 	      0 	      0 	      0 
   41.958	 DELIVER	    18 	   2.68 	   6.06 	      0 	      0 	      0 
   42.465	 DELIVER	    19 	    1.9 	   7.85 	      0 	      0 	      0 
   52.143	 DELIVER	    20 	   1.92 	   5.79 	      0 	      0 	      0 
   55.715	 DELIVER	    21 	   1.65 	   9.37 	      0 	      0 	      0 
   57.097	 DELIVER	    22 	   1.94 	   5.41 	      0 	  0.609 	      0 
   60.021	 DELIVER	    23 	   2.95 	   8.63 	      0 	   2.21 	      0 
   60.401	 DELIVER	    24 	   1.52 	   7.28 	      0 	   2.21 	      0 
   61.387	 DELIVER	    25 	   1.91 	   6.52 	      0 	   2.21 	      0 
   61.568	 DELIVER	    26 	   1.54 	   6.53 	      0 	   2.21 	      0 
   62.325	 DELIVER	    27 	   2.96 	    7.9 	      0 	   2.21 	      0 
