    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   90.815	 DELIVER	    63 	    0.5 	   80.3 	   7.68 	     14 
   91.091	 DELIVER	    64 	   1.94 	   15.6 	   7.68 	     14 
   91.190	 DELIVER	    65 	  0.464 	   12.3 	   7.68 	     14 
   92.024	 DELIVER	    66 	   2.18 	   12.8 	   7.68 	     14 
   93.153	 DELIVER	    67 	  0.687 	   12.3 	   7.68 	     14 
   93.733	 DELIVER	    68 	   1.92 	   11.7 	   7.68 	     14 
   94.021	 DELIVER	    69 	   1.52 	   12.1 	   7.68 	     14 
   95.808	 DELIVER	    70 	  0.665 	   13.3 	   7.68 	     14 
   97.219	 DELIVER	    71 	  0.695 	   5.65 	   7.68 	     14 
   97.851	 DELIVER	    72 	  0.616 	   12.3 	   7.68 	     14 
   98.517	 DELIVER	    73 	   1.54 	   6.73 	   7.68 	     14 
  100.258	 DELIVER	    74 	  0.573 	   6.15 	   7.68 	     14 
  103.497	 DELIVER	    75 	   1.15 	   4.71 	   7.68 	     14 
  103.748	 DELIVER	    76 	   1.57 	   8.24 	   7.68 	     14 
  104.935	 DELIVER	    77 	   2.07 	   6.87 	   7.68 	     14 
  110.617	 DELIVER	    78 	   1.35 	   8.57 	   7.68 	     14 
  116.978	 DELIVER	    79 	   1.73 	    6.1 	   7.68 	     14 
  119.932	 DELIVER	    80 	   2.27 	   8.29 	   7.68 	     14 
  122.465	 DELIVER	    81 	  0.727 	   6.11 	   7.68 	     14 
  123.903	 DELIVER	    82 	   1.46 	   8.18 	   7.68 	     14 
  124.446	 DELIVER	    83 	  0.443 	   4.96 	   7.68 	     14 
  124.923	 DELIVER	    84 	   1.97 	   7.56 	   7.68 	     14 
  125.605	 DELIVER	    85 	   2.64 	   6.81 	   7.68 	     14 
  127.900	 DELIVER	    86 	    2.9 	   7.34 	   7.68 	     14 
  128.292	 DELIVER	    87 	   1.74 	   7.59 	   7.68 	     14 
  129.573	 DELIVER	    88 	    1.3 	    4.7 	   7.68 	     14 
  130.980	 DELIVER	    89 	   1.89 	   6.74 	   7.68 	     14 
  131.986	 DELIVER	    90 	   1.32 	   7.21 	   7.68 	     14 
  134.031	 DELIVER	    91 	   1.58 	   7.72 	   7.68 	     14 
  134.088	 DELIVER	    92 	   2.79 	   7.05 	   7.68 	     14 
  134.337	 DELIVER	    93 	  0.939 	   6.29 	   7.68 	     14 
  135.268	 DELIVER	    94 	   2.79 	    128 	   7.68 	     14 
  135.716	 DELIVER	    95 	   1.19 	   7.04 	   7.68 	     14 
  138.527	 DELIVER	    96 	   1.13 	   8.02 	   7.68 	     14 
  139.149	 DELIVER	    97 	   2.11 	   7.19 	   7.68 	     14 
  140.671	 DELIVER	    98 	   2.88 	    6.7 	   7.68 	   15.5 
  140.971	 DELIVER	    99 	   1.59 	   7.75 	   7.68 	   15.5 
  141.642	 DELIVER	   100 	   2.95 	   7.74 	   7.68 	   15.5 
  143.168	 DELIVER	   101 	   1.38 	   9.07 	   7.68 	   15.5 
  143.378	 DELIVER	   102 	  0.857 	   6.36 	   7.68 	   15.5 
  144.239	 DELIVER	   103 	   2.93 	   7.48 	   7.68 	   15.5 
  144.744	 DELIVER	   104 	  0.857 	    138 	   7.68 	   15.5 
  144.977	 DELIVER	   105 	  0.606 	    7.1 	   7.68 	   15.5 
  145.629	 DELIVER	   106 	   1.46 	   8.18 	   7.68 	   15.5 
  147.800	 DELIVER	   107 	   1.46 	    140 	   7.68 	   15.5 
  148.359	 DELIVER	   108 	   2.65 	   9.98 	   7.68 	   15.5 
  148.430	 DELIVER	   109 	  0.901 	   9.88 	   7.68 	   15.5 
  148.651	 DELIVER	   110 	   1.75 	   9.18 	   7.68 	   15.5 
  148.971	 DELIVER	   111 	  0.901 	    139 	   7.68 	   15.5 
  149.015	 DELIVER	   112 	   2.65 	    139 	   7.68 	   15.5 
  149.287	 DELIVER	   113 	   1.49 	   7.51 	   7.68 	   15.5 
  150.300	 DELIVER	   114 	   1.75 	    141 	   7.68 	   15.5 
  155.770	 DELIVER	   115 	   1.88 	   7.13 	   7.68 	   15.5 
  156.100	 DELIVER	   116 	   2.01 	   5.48 	   7.68 	   15.5 
  159.107	 DELIVER	   117 	   1.16 	   5.96 	   7.68 	   15.5 
  161.192	 DELIVER	   118 	   1.56 	   7.09 	   7.68 	   15.5 
  162.483	 DELIVER	   119 	   2.92 	   8.12 	   7.68 	   15.5 
  164.237	 DELIVER	   120 	   2.89 	   7.97 	   7.68 	   15.5 
  165.360	 DELIVER	   121 	   1.56 	   6.42 	   7.68 	   15.5 
  168.214	 DELIVER	   122 	   2.59 	    6.6 	   7.68 	   15.5 
  171.006	 DELIVER	   123 	   1.06 	   4.51 	   7.68 	   15.5 
  172.792	 DELIVER	   124 	   1.64 	   9.22 	   7.68 	   15.5 
  174.760	 DELIVER	   125 	   1.95 	   6.56 	   7.68 	   15.5 
  179.122	 DELIVER	   126 	   1.06 	   8.34 	   7.68 	   15.5 
  180.363	 DELIVER	   127 	   1.82 	   8.14 	   7.68 	   15.5 
  182.248	 DELIVER	   128 	   1.28 	   5.92 	   7.68 	   15.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.607 Time Sample Var. =	 0.3794
 Event Ave. =	   1.67 Event Sample Var. =	 0.5511
 Minimum =	 0.3821
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  11.93 Time Sample Var. =	  554.5
 Event Ave. =	  16.73 Event Sample Var. =	  875.7
 Minimum =	   4.27
 Maximum =	  141.1
RATIO[0]:
 Time Ave. = 	    5.1 Time Sample Var. =	  12.92
 Event Ave. =	  5.077 Event Sample Var. =	  12.57
 Minimum =	      0
 Maximum =	  7.675
RATIO[3]:
 Time Ave. = 	  9.683 Time Sample Var. =	  50.87
 Event Ave. =	  8.834 Event Sample Var. =	  49.58
 Minimum =	      0
 Maximum =	  15.53
