    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.468 	   7.08 	      0 	      0 
    6.515	 DELIVER	     1 	   1.68 	   6.51 	      0 	      0 
    7.786	 DELIVER	     2 	   2.87 	   6.46 	      0 	      0 
   10.342	 DELIVER	     3 	   1.45 	   8.04 	      0 	      0 
   14.319	 DELIVER	     4 	    1.8 	   10.1 	      0 	      0 
   15.230	 DELIVER	     5 	   1.53 	   7.19 	      0 	      0 
   24.311	 DELIVER	     6 	   2.11 	   6.75 	      0 	      0 
   25.894	 DELIVER	     7 	   1.94 	   7.22 	      0 	      0 
   27.483	 DELIVER	     8 	   2.91 	   8.54 	      0 	      0 
   27.717	 DELIVER	     9 	   1.29 	   5.72 	      0 	      0 
   30.213	 DELIVER	    10 	   1.07 	   6.12 	      0 	      0 
   30.469	 DELIVER	    11 	   2.46 	   8.81 	      0 	      0 
   32.810	 DELIVER	    12 	  0.379 	   6.24 	      0 	      0 
   32.962	 DELIVER	    13 	   0.73 	   5.53 	      0 	      0 
   33.587	 DELIVER	    14 	   2.54 	   8.07 	      0 	      0 
   37.252	 DELIVER	    15 	   0.84 	   6.01 	      0 	      0 
   41.915	 DELIVER	    16 	   2.27 	   7.39 	      0 	      0 
   51.542	 DELIVER	    17 	   2.65 	   8.32 	      0 	      0 
   54.836	 DELIVER	    18 	   1.04 	      7 	      0 	      0 
   58.311	 DELIVER	    19 	  0.782 	   4.62 	      0 	      0 
   60.995	 DELIVER	    20 	   1.62 	   5.26 	      0 	      0 
   62.300	 DELIVER	    21 	   2.33 	   7.39 	      0 	      0 
   63.783	 DELIVER	    22 	   1.14 	   7.52 	      0 	      0 
   65.456	 DELIVER	    23 	   2.11 	   6.93 	      0 	      0 
   66.738	 DELIVER	    24 	   1.02 	   7.51 	      0 	      0 
   67.122	 DELIVER	    25 	  0.705 	   6.41 	      0 	      0 
   68.154	 DELIVER	    26 	  0.974 	   6.86 	      0 	      0 
   69.648	 DELIVER	    27 	  0.854 	   5.23 	      0 	      0 
   70.968	 DELIVER	    28 	   2.86 	   8.61 	      0 	      0 
   71.957	 DELIVER	    29 	   1.64 	   6.81 	      0 	      0 
   75.699	 DELIVER	    30 	   2.54 	   6.25 	      0 	      0 
   77.388	 DELIVER	    31 	   2.01 	   6.68 	      0 	      0 
   77.835	 DELIVER	    32 	  0.584 	   7.32 	      0 	      0 
   77.889	 DELIVER	    33 	  0.398 	   7.34 	      0 	      0 
   79.213	 DELIVER	    34 	   2.87 	   8.57 	      0 	      0 
   79.701	 DELIVER	    35 	   1.24 	   8.84 	      0 	      0 
   80.255	 DELIVER	    36 	   1.21 	   7.72 	      0 	      0 
   80.810	 DELIVER	    37 	   1.61 	   7.06 	      0 	      0 
   81.197	 DELIVER	    38 	  0.499 	   7.85 	      0 	      0 
   81.366	 DELIVER	    39 	   2.42 	   7.86 	      0 	      0 
   83.937	 DELIVER	    40 	   1.77 	    8.3 	      0 	      0 
   84.362	 DELIVER	    41 	   1.61 	   6.42 	      0 	      0 
   84.875	 DELIVER	    42 	   2.96 	   7.74 	      0 	      0 
   85.219	 DELIVER	    43 	   1.41 	   5.79 	      0 	      0 
   86.501	 DELIVER	    44 	   2.07 	   7.56 	      0 	      0 
   87.782	 DELIVER	    45 	   1.92 	   7.89 	      0 	      0 
   87.979	 DELIVER	    46 	    2.3 	   9.37 	      0 	      0 
   88.629	 DELIVER	    47 	   1.84 	   9.06 	      0 	      0 
   89.201	 DELIVER	    48 	   2.18 	   8.95 	      0 	      0 
   91.450	 DELIVER	    49 	   1.13 	   6.47 	      0 	      0 
