    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.432	 DELIVER	     1 	   2.51 	   6.34 	      0 	      0 	      0 
    9.038	 DELIVER	     2 	   1.81 	   5.76 	      0 	      0 	      0 
    9.749	 DELIVER	     3 	    1.1 	   7.64 	      0 	      0 	      0 
   10.273	 DELIVER	     4 	   1.82 	   6.26 	      0 	      0 	      0 
   13.290	 DELIVER	     5 	   2.78 	   8.61 	      0 	      0 	      0 
   14.309	 DELIVER	     6 	  0.886 	   4.74 	      0 	      0 	      0 
   16.986	 DELIVER	     7 	   2.67 	   6.82 	      0 	      0 	      0 
   21.869	 DELIVER	     8 	   1.56 	   5.56 	      0 	      0 	      0 
   23.314	 DELIVER	     9 	   2.33 	   7.57 	      0 	      0 	      0 
   26.714	 DELIVER	    10 	   2.95 	   8.63 	      0 	      0 	      0 
   27.630	 DELIVER	    11 	   2.55 	   7.31 	      0 	      0 	      0 
   29.038	 DELIVER	    12 	   0.56 	   8.19 	      0 	      0 	   0.19 
   29.155	 DELIVER	    13 	   2.81 	   7.62 	      0 	      0 	 0.0671 
   30.276	 DELIVER	    14 	   2.04 	   9.91 	      0 	      0 	      0 
   35.993	 DELIVER	    15 	    1.1 	   5.63 	      0 	      0 	      0 
   39.055	 DELIVER	    16 	   2.13 	    6.8 	      0 	      0 	      0 
   39.956	 DELIVER	    17 	   1.25 	   5.98 	      0 	      0 	      0 
   40.575	 DELIVER	    18 	   1.32 	   7.25 	      0 	      0 	      0 
   40.844	 DELIVER	    19 	  0.496 	   5.75 	      0 	      0 	      0 
   42.261	 DELIVER	    20 	   1.64 	   6.71 	      0 	      0 	      0 
   46.087	 DELIVER	    21 	   1.98 	   7.89 	      0 	      0 	      0 
   47.598	 DELIVER	    22 	   1.21 	   6.08 	      0 	      0 	      0 
   48.395	 DELIVER	    23 	   1.42 	   7.73 	      0 	      0 	      0 
   51.300	 DELIVER	    24 	   2.83 	   5.93 	      0 	      0 	      0 
   51.966	 DELIVER	    25 	   2.11 	   6.37 	      0 	      0 	      0 
   52.144	 DELIVER	    26 	  0.936 	   5.34 	      0 	      0 	      0 
   56.750	 DELIVER	    27 	  0.397 	   4.12 	      0 	      0 	      0 
   59.949	 DELIVER	    28 	  0.415 	   6.68 	      0 	      0 	      0 
   61.220	 DELIVER	    29 	   1.53 	   7.26 	      0 	      0 	      0 
   62.495	 DELIVER	    30 	  0.422 	   4.85 	      0 	      0 	   0.22 
   63.086	 DELIVER	    31 	   2.63 	   10.1 	      0 	      0 	      0 
   63.362	 DELIVER	    32 	   0.71 	    6.9 	      0 	      0 	      0 
   63.515	 DELIVER	    33 	   2.98 	   6.18 	      0 	      0 	      0 
   64.329	 DELIVER	    34 	   1.14 	   7.61 	      0 	      0 	      0 
   64.795	 DELIVER	    35 	   2.07 	   5.85 	      0 	      0 	      0 
   65.094	 DELIVER	    36 	  0.422 	   60.2 	      0 	      0 	   0.22 
   65.747	 DELIVER	    37 	   1.25 	   4.86 	      0 	      0 	  0.126 
   66.232	 DELIVER	    38 	   2.98 	   60.1 	      0 	      0 	      0 
   66.498	 DELIVER	    39 	  0.376 	   7.46 	      0 	      0 	  0.908 
   66.723	 DELIVER	    40 	  0.919 	   6.83 	      0 	      0 	  0.416 
   66.891	 DELIVER	    41 	   1.11 	   6.36 	      0 	      0 	      0 
   67.190	 DELIVER	    42 	   2.08 	   6.26 	      0 	      0 	    0.3 
   67.510	 DELIVER	    43 	   2.19 	   5.35 	      0 	      0 	  0.105 
   68.297	 DELIVER	    44 	  0.402 	    5.8 	      0 	      0 	  0.818 
   69.650	 DELIVER	    45 	   2.08 	   8.36 	      0 	      0 	  0.354 
   71.383	 DELIVER	    46 	  0.994 	   4.48 	      0 	  0.938 	      0 
   72.931	 DELIVER	    47 	   2.99 	   8.74 	      0 	  0.938 	      0 
   73.667	 DELIVER	    48 	  0.712 	   6.62 	      0 	  0.938 	  0.131 
   75.126	 DELIVER	    49 	   1.48 	   8.14 	      0 	   1.08 	      0 
   77.196	 DELIVER	    50 	   2.42 	   9.74 	      0 	   1.54 	  0.442 
   77.391	 DELIVER	    51 	   2.42 	   67.6 	      0 	   1.54 	  0.442 
   77.675	 DELIVER	    52 	   2.67 	    9.8 	      0 	   1.54 	  0.593 
   77.789	 DELIVER	    53 	   1.69 	   9.84 	      0 	   1.54 	   2.37 
   77.906	 DELIVER	    54 	  0.775 	   8.44 	      0 	   1.54 	   1.66 
   78.554	 DELIVER	    55 	   2.66 	   7.57 	      0 	   1.54 	   1.03 
   79.128	 DELIVER	    56 	  0.907 	   10.4 	      0 	   1.54 	   2.06 
   79.734	 DELIVER	    57 	    2.2 	   9.76 	      0 	   1.54 	    1.7 
   81.020	 DELIVER	    58 	  0.947 	   8.42 	      0 	    3.7 	   1.27 
   81.441	 DELIVER	    59 	  0.591 	   8.51 	      0 	    3.7 	   1.17 
   81.754	 DELIVER	    60 	    2.2 	   11.4 	      0 	    3.7 	   1.58 
   82.055	 DELIVER	    61 	   2.51 	    8.4 	      0 	    3.7 	   1.02 
   82.320	 DELIVER	    62 	   1.85 	    8.4 	      0 	    3.7 	  0.774 
