    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   6.93 	      0 	      0 
    8.893	 DELIVER	     1 	  0.439 	   6.24 	      0 	      0 
    9.067	 DELIVER	     2 	  0.439 	   2.83 	      0 	      0 
   10.783	 DELIVER	     3 	   1.65 	   10.5 	      0 	      0 
   10.963	 DELIVER	     4 	   1.47 	   8.07 	      0 	      0 
   11.170	 DELIVER	     5 	  0.484 	   5.23 	      0 	      0 
   15.260	 DELIVER	     6 	   1.04 	   6.18 	      0 	      0 
   17.400	 DELIVER	     7 	   1.75 	   6.34 	      0 	      0 
   19.548	 DELIVER	     8 	   2.74 	   8.67 	      0 	      0 
   20.223	 DELIVER	     9 	   2.95 	   9.49 	      0 	      0 
   20.280	 DELIVER	    10 	   2.13 	   6.72 	      0 	      0 
   24.517	 DELIVER	    11 	   1.64 	   7.86 	      0 	      0 
   26.879	 DELIVER	    12 	   2.42 	   8.43 	      0 	      0 
   27.819	 DELIVER	    13 	   1.15 	    6.6 	      0 	      0 
   29.115	 DELIVER	    14 	   1.44 	   6.99 	      0 	      0 
   31.839	 DELIVER	    15 	   2.96 	   6.88 	      0 	      0 
   34.242	 DELIVER	    16 	   1.44 	   8.43 	      0 	      0 
   37.876	 DELIVER	    17 	   1.95 	   8.75 	      0 	      0 
   38.185	 DELIVER	    18 	   1.71 	   9.39 	      0 	      0 
   38.803	 DELIVER	    19 	    2.4 	   9.44 	      0 	      0 
   41.054	 DELIVER	    20 	   1.99 	     10 	      0 	      0 
   41.934	 DELIVER	    21 	   1.42 	   11.6 	      0 	      0 
   42.054	 DELIVER	    22 	   2.87 	   8.74 	      0 	      0 
   42.537	 DELIVER	    23 	   1.26 	   9.88 	      0 	      0 
   48.840	 DELIVER	    24 	  0.964 	   4.72 	      0 	      0 
   51.098	 DELIVER	    25 	   2.67 	   8.24 	      0 	      0 
   52.933	 DELIVER	    26 	  0.406 	   5.47 	      0 	      0 
   54.083	 DELIVER	    27 	   1.82 	   7.94 	      0 	      0 
   62.183	 DELIVER	    28 	   2.81 	   6.59 	      0 	      0 
   64.537	 DELIVER	    29 	   1.51 	   7.93 	      0 	      0 
   64.817	 DELIVER	    30 	   2.89 	   8.61 	      0 	      0 
   65.711	 DELIVER	    31 	   1.32 	   10.5 	      0 	      0 
   66.289	 DELIVER	    32 	   1.51 	   58.4 	      0 	      0 
   69.076	 DELIVER	    33 	   1.98 	   5.57 	      0 	      0 
   70.366	 DELIVER	    34 	   1.38 	   11.8 	      0 	      0 
   70.547	 DELIVER	    35 	   1.98 	     65 	      0 	      0 
   70.555	 DELIVER	    36 	    2.8 	   9.84 	      0 	      0 
   71.250	 DELIVER	    37 	   1.95 	   6.49 	      0 	      0 
   71.424	 DELIVER	    38 	   2.79 	   7.79 	      0 	      0 
   72.209	 DELIVER	    39 	  0.647 	   5.09 	      0 	      0 
   73.198	 DELIVER	    40 	   0.72 	   6.38 	      0 	      0 
   73.499	 DELIVER	    41 	   2.99 	   6.97 	      0 	      0 
   73.683	 DELIVER	    42 	   2.01 	    8.8 	      0 	      0 
   74.636	 DELIVER	    43 	  0.528 	   7.79 	      0 	      0 
   75.023	 DELIVER	    44 	  0.621 	   7.31 	      0 	      0 
   75.054	 DELIVER	    45 	  0.406 	    4.8 	      0 	      0 
   77.819	 DELIVER	    46 	   1.44 	    5.2 	      0 	      0 
   79.488	 DELIVER	    47 	  0.421 	   5.89 	      0 	      0 
   80.242	 DELIVER	    48 	   2.75 	   6.92 	      0 	      0 
   80.476	 DELIVER	    49 	   2.86 	   8.99 	      0 	      0 
   83.245	 DELIVER	    50 	   2.52 	   6.83 	      0 	      0 
   83.992	 DELIVER	    51 	   2.62 	   8.79 	      0 	      0 
   85.922	 DELIVER	    52 	   2.55 	   8.41 	      0 	      0 
   86.289	 DELIVER	    53 	   2.42 	   6.08 	      0 	      0 
   87.915	 DELIVER	    54 	   2.27 	   8.02 	      0 	      0 
   89.853	 DELIVER	    55 	   1.68 	   6.45 	      0 	      0 
   90.946	 DELIVER	    56 	   1.04 	   8.68 	      0 	      0 
   91.991	 DELIVER	    57 	  0.935 	   5.35 	      0 	      0 
   92.318	 DELIVER	    58 	   2.37 	   6.11 	      0 	      0 
   93.741	 DELIVER	    59 	   1.85 	   6.95 	      0 	      0 
   95.273	 DELIVER	    60 	   2.27 	   8.68 	      0 	      0 
   96.831	 DELIVER	    61 	   2.26 	   6.79 	      0 	      0 
   97.533	 DELIVER	    62 	   1.47 	   8.42 	      0 	      0 
   98.216	 DELIVER	    63 	   2.93 	   8.64 	      0 	      0 
   98.749	 DELIVER	    64 	  0.549 	   5.28 	      0 	      0 
  100.696	 DELIVER	    65 	   2.73 	   7.34 	      0 	      0 
  103.092	 DELIVER	    66 	   2.31 	    7.4 	      0 	      0 
  104.262	 DELIVER	    67 	   2.17 	   8.74 	      0 	      0 
  107.989	 DELIVER	    68 	   2.41 	   6.95 	      0 	      0 
  108.220	 DELIVER	    69 	   1.21 	    5.7 	      0 	      0 
  112.006	 DELIVER	    70 	    2.8 	   7.03 	      0 	      0 
  112.302	 DELIVER	    71 	   1.13 	   8.25 	      0 	      0 
  114.596	 DELIVER	    72 	   2.34 	   5.96 	      0 	      0 
  114.959	 DELIVER	    73 	   2.41 	   6.92 	      0 	      0 
  116.158	 DELIVER	    74 	   2.06 	   5.27 	      0 	      0 
  118.414	 DELIVER	    75 	   0.93 	   5.43 	      0 	      0 
  118.583	 DELIVER	    76 	   1.43 	   7.06 	      0 	      0 
  118.618	 DELIVER	    77 	  0.429 	   4.97 	      0 	      0 
  119.539	 DELIVER	    78 	   1.14 	   7.63 	      0 	      0 
  120.910	 DELIVER	    79 	   2.51 	   9.84 	      0 	      0 
  121.425	 DELIVER	    80 	  0.372 	   8.09 	      0 	      0 
  121.761	 DELIVER	    81 	    1.7 	   8.36 	      0 	  0.721 
  122.156	 DELIVER	    82 	  0.639 	   4.42 	      0 	  0.721 
  122.416	 DELIVER	    83 	  0.511 	   8.76 	      0 	  0.721 
  122.676	 DELIVER	    84 	  0.831 	    5.6 	      0 	  0.721 
  123.225	 DELIVER	    85 	   1.35 	   7.65 	      0 	  0.721 
  123.867	 DELIVER	    86 	   2.21 	   7.91 	      0 	  0.721 
  126.496	 DELIVER	    87 	   1.72 	   8.68 	      0 	  0.721 
  127.153	 DELIVER	    88 	   2.86 	   9.58 	      0 	  0.721 
  127.424	 DELIVER	    89 	   2.99 	   9.16 	      0 	  0.721 
  127.720	 DELIVER	    90 	   2.03 	   9.43 	      0 	  0.721 
  127.965	 DELIVER	    91 	  0.387 	   8.37 	      0 	  0.721 
  129.032	 DELIVER	    92 	   1.81 	   8.27 	      0 	  0.721 
  130.804	 DELIVER	    93 	   1.18 	   7.38 	      0 	  0.721 
  131.233	 DELIVER	    94 	   2.73 	   10.4 	      0 	  0.721 
  131.488	 DELIVER	    95 	  0.989 	   9.19 	      0 	  0.721 
  132.025	 DELIVER	    96 	   1.76 	   13.4 	      0 	  0.721 
  132.123	 DELIVER	    97 	    1.5 	   8.34 	      0 	  0.721 
  132.240	 DELIVER	    98 	   1.18 	    125 	      0 	  0.721 
  133.153	 DELIVER	    99 	  0.638 	   8.91 	      0 	  0.721 
  133.435	 DELIVER	   100 	   1.96 	   7.74 	      0 	   1.12 
  133.955	 DELIVER	   101 	  0.815 	   8.31 	      0 	   1.12 
  135.277	 DELIVER	   102 	   2.68 	   8.82 	      0 	    1.9 
  137.002	 DELIVER	   103 	   2.46 	   9.67 	      0 	    1.9 
  140.303	 DELIVER	   104 	  0.741 	   13.6 	      0 	    1.9 
  142.869	 DELIVER	   105 	    2.8 	   15.5 	      0 	    1.9 
  142.928	 DELIVER	   106 	   2.19 	     15 	      0 	    1.9 
  143.091	 DELIVER	   107 	   2.94 	   14.6 	      0 	    1.9 
  143.139	 DELIVER	   108 	   2.32 	   15.5 	      0 	    1.9 
  143.920	 DELIVER	   109 	   1.84 	   12.6 	      0 	    1.9 
  144.828	 DELIVER	   110 	   2.74 	   13.5 	      0 	    1.9 
  145.520	 DELIVER	   111 	   2.11 	   13.4 	      0 	    1.9 
  145.998	 DELIVER	   112 	    1.8 	   13.5 	      0 	    1.9 
  146.078	 DELIVER	   113 	  0.776 	   13.2 	      0 	    1.9 
  146.562	 DELIVER	   114 	    1.3 	   13.1 	      0 	    1.9 
  146.784	 DELIVER	   115 	  0.918 	   12.7 	      0 	    1.9 
  146.787	 DELIVER	   116 	   2.09 	   13.9 	      0 	    1.9 
  147.447	 DELIVER	   117 	  0.764 	   9.41 	      0 	    1.9 
  147.591	 DELIVER	   118 	  0.416 	   10.1 	      0 	    1.9 
  148.372	 DELIVER	   119 	   1.82 	   5.22 	      0 	    1.9 
  148.505	 DELIVER	   120 	   1.02 	   7.06 	      0 	    1.9 
  157.542	 DELIVER	   121 	   2.35 	   8.79 	      0 	    1.9 
  160.178	 DELIVER	   122 	   2.89 	   8.75 	      0 	    1.9 
  162.094	 DELIVER	   123 	    1.4 	   5.57 	      0 	    1.9 
  168.829	 DELIVER	   124 	   2.45 	   7.06 	      0 	    1.9 
  173.007	 DELIVER	   125 	    2.4 	   8.35 	      0 	    1.9 
  175.350	 DELIVER	   126 	   1.47 	   6.99 	      0 	    1.9 
  177.085	 DELIVER	   127 	    2.4 	   8.49 	      0 	    1.9 
  177.221	 DELIVER	   128 	   1.84 	   5.57 	      0 	    1.9 
  177.793	 DELIVER	   129 	    1.3 	   7.51 	      0 	    1.9 
  181.042	 DELIVER	   130 	   1.83 	   7.23 	      0 	    1.9 
  182.582	 DELIVER	   131 	   2.44 	   6.72 	      0 	    1.9 
  183.662	 DELIVER	   132 	   1.18 	   6.74 	      0 	    1.9 
  184.408	 DELIVER	   133 	  0.755 	   6.11 	      0 	    1.9 
  185.443	 DELIVER	   134 	   1.91 	    7.5 	      0 	    1.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.8 Time Sample Var. =	 0.4466
 Event Ave. =	  1.757 Event Sample Var. =	 0.6147
 Minimum =	 0.3718
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.611 Time Sample Var. =	  84.05
 Event Ave. =	  9.908 Event Sample Var. =	  146.3
 Minimum =	   2.83
 Maximum =	  124.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8707 Time Sample Var. =	 0.8445
 Event Ave. =	 0.5813 Event Sample Var. =	 0.6319
 Minimum =	      0
 Maximum =	  1.896
