    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.082	 DELIVER	     1 	   2.59 	   6.99 	      0 	      0 	      0 
    9.514	 DELIVER	     2 	   1.78 	    6.6 	      0 	      0 	      0 
   16.500	 DELIVER	     3 	   2.16 	   6.48 	      0 	      0 	      0 
   17.039	 DELIVER	     4 	  0.492 	   6.58 	      0 	      0 	      0 
   17.369	 DELIVER	     5 	   1.75 	   9.24 	      0 	      0 	      0 
   18.431	 DELIVER	     6 	   1.88 	   7.62 	      0 	      0 	      0 
   18.444	 DELIVER	     7 	   2.44 	   6.16 	      0 	      0 	      0 
   18.484	 DELIVER	     8 	   2.77 	   7.14 	      0 	      0 	      0 
   19.644	 DELIVER	     9 	   1.33 	   7.31 	      0 	      0 	  0.355 
   21.563	 DELIVER	    10 	   2.44 	   6.83 	      0 	      0 	      0 
   21.771	 DELIVER	    11 	   1.27 	   7.85 	      0 	      0 	  0.101 
   22.219	 DELIVER	    12 	  0.875 	   5.57 	      0 	      0 	      0 
   22.340	 DELIVER	    13 	   2.22 	   5.71 	      0 	      0 	      0 
   24.494	 DELIVER	    14 	   2.25 	      7 	      0 	      0 	      0 
   28.843	 DELIVER	    15 	    2.7 	   8.82 	      0 	      0 	      0 
   31.899	 DELIVER	    16 	   2.73 	   7.75 	      0 	      0 	      0 
   33.413	 DELIVER	    17 	   1.22 	   8.89 	      0 	      0 	      0 
   33.990	 DELIVER	    18 	   1.65 	   7.49 	      0 	      0 	      0 
   35.067	 DELIVER	    19 	   2.23 	   12.9 	      0 	      0 	      0 
   35.814	 DELIVER	    20 	   1.65 	   28.3 	      0 	      0 	      0 
   38.054	 DELIVER	    21 	   1.43 	   6.24 	      0 	      0 	      0 
   38.794	 DELIVER	    22 	  0.827 	   5.49 	      0 	      0 	      0 
   39.508	 DELIVER	    23 	   1.66 	   6.85 	      0 	      0 	      0 
   39.625	 DELIVER	    24 	  0.639 	   5.66 	      0 	      0 	  0.165 
   42.012	 DELIVER	    25 	   1.02 	   5.95 	      0 	      0 	      0 
   42.084	 DELIVER	    26 	   1.67 	   8.37 	      0 	      0 	      0 
   44.831	 DELIVER	    27 	   2.46 	   5.62 	      0 	      0 	      0 
   56.045	 DELIVER	    28 	   1.97 	   6.07 	      0 	      0 	      0 
   58.138	 DELIVER	    29 	   1.21 	   7.28 	      0 	  0.187 	      0 
   58.268	 DELIVER	    30 	      2 	   7.28 	      0 	  0.187 	      0 
   58.875	 DELIVER	    31 	  0.769 	   6.73 	      0 	  0.187 	      0 
   58.980	 DELIVER	    32 	   1.96 	   7.14 	      0 	   2.39 	  0.106 
   60.158	 DELIVER	    33 	   1.73 	   6.16 	      0 	   2.39 	      0 
   60.194	 DELIVER	    34 	   1.95 	   6.15 	      0 	   2.39 	  0.119 
   61.266	 DELIVER	    35 	   2.33 	   7.48 	      0 	   2.39 	      0 
   62.152	 DELIVER	    36 	  0.769 	   55.4 	      0 	   2.39 	      0 
   62.728	 DELIVER	    37 	   1.37 	   7.38 	   0.19 	   2.39 	  0.765 
   63.276	 DELIVER	    38 	   2.79 	   7.97 	  0.559 	   2.39 	  0.425 
   63.707	 DELIVER	    39 	   2.76 	   8.17 	   1.23 	   2.39 	  0.582 
   64.039	 DELIVER	    40 	   1.25 	   8.14 	   1.23 	   2.39 	   1.59 
   65.283	 DELIVER	    41 	   2.24 	   9.35 	   1.45 	   2.39 	   2.59 
   67.064	 DELIVER	    42 	   2.95 	   10.7 	   2.31 	   2.39 	   2.34 
   67.442	 DELIVER	    43 	   1.46 	   10.8 	   2.31 	   2.39 	    2.2 
   67.702	 DELIVER	    44 	   1.69 	   9.45 	   2.63 	   2.39 	   2.52 
   68.315	 DELIVER	    45 	   2.61 	   11.4 	   2.63 	   2.39 	    3.4 
   69.079	 DELIVER	    46 	  0.562 	   8.58 	   2.63 	   2.39 	   4.02 
   69.405	 DELIVER	    47 	  0.704 	   9.86 	   2.63 	   2.39 	   3.42 
   69.665	 DELIVER	    48 	   2.98 	   10.2 	   3.64 	   2.39 	   2.97 
   71.986	 DELIVER	    49 	   1.39 	   10.4 	   3.64 	   2.39 	   3.53 
   72.997	 DELIVER	    50 	   2.83 	   14.5 	   3.64 	   15.8 	   3.17 
   73.239	 DELIVER	    51 	   1.39 	   62.8 	   3.64 	     16 	   3.53 
   73.415	 DELIVER	    52 	   1.39 	   11.7 	   3.64 	     16 	   3.67 
   73.872	 DELIVER	    53 	   1.05 	   11.8 	   3.64 	   16.1 	   4.37 
   74.177	 DELIVER	    54 	   1.55 	   9.89 	   3.64 	   16.1 	   3.43 
   75.993	 DELIVER	    55 	   2.92 	   13.7 	   3.64 	   16.1 	   4.29 
   76.040	 DELIVER	    56 	   2.45 	     13 	   3.64 	   16.1 	   4.51 
   77.326	 DELIVER	    57 	   1.55 	   67.4 	   3.64 	   16.1 	   3.43 
   77.861	 DELIVER	    58 	   2.29 	   12.1 	   3.64 	   16.1 	   3.72 
   78.004	 DELIVER	    59 	   2.98 	     12 	   3.64 	   16.1 	    3.9 
   78.554	 DELIVER	    60 	  0.592 	   12.5 	   3.64 	   16.1 	   3.88 
   78.561	 DELIVER	    61 	  0.588 	   13.1 	   3.64 	   16.1 	   3.85 
   79.411	 DELIVER	    62 	    2.3 	   13.2 	   3.64 	   16.1 	    4.3 
   80.225	 DELIVER	    63 	   1.78 	     13 	   3.64 	   16.1 	   4.57 
   81.551	 DELIVER	    64 	  0.376 	   13.1 	   3.64 	   16.1 	    4.4 
   81.972	 DELIVER	    65 	  0.751 	     13 	   3.64 	   16.1 	    4.3 
   82.042	 DELIVER	    66 	   2.53 	   11.7 	   3.64 	   16.1 	   3.25 
