    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.559	 DELIVER	     1 	   2.39 	   8.47 	      0 	      0 	      0 
    9.363	 DELIVER	     2 	  0.562 	   4.96 	      0 	      0 	      0 
    9.472	 DELIVER	     3 	  0.414 	   7.07 	      0 	      0 	      0 
   14.914	 DELIVER	     4 	   2.78 	   11.4 	      0 	      0 	      0 
   14.928	 DELIVER	     5 	   2.11 	   8.17 	      0 	      0 	      0 
   17.233	 DELIVER	     6 	   1.46 	   5.61 	      0 	      0 	      0 
   19.976	 DELIVER	     7 	   1.01 	    4.3 	      0 	      0 	      0 
   21.458	 DELIVER	     8 	   2.82 	   8.37 	      0 	      0 	      0 
   26.124	 DELIVER	     9 	  0.881 	   4.17 	      0 	      0 	      0 
   41.021	 DELIVER	    10 	  0.813 	   7.98 	      0 	      0 	      0 
   41.098	 DELIVER	    11 	   2.35 	   7.87 	      0 	      0 	      0 
   41.934	 DELIVER	    12 	   1.08 	   6.14 	      0 	      0 	      0 
   42.509	 DELIVER	    13 	   2.55 	   9.57 	      0 	      0 	      0 
   48.326	 DELIVER	    14 	   1.41 	   6.65 	      0 	      0 	      0 
   48.973	 DELIVER	    15 	   1.62 	   7.57 	      0 	      0 	      0 
   54.227	 DELIVER	    16 	  0.726 	   5.69 	      0 	      0 	      0 
   59.635	 DELIVER	    17 	    1.8 	   6.37 	      0 	   1.84 	      0 
   60.271	 DELIVER	    18 	   1.87 	   7.41 	      0 	   1.84 	      0 
   61.465	 DELIVER	    19 	   1.32 	   7.38 	      0 	   1.84 	  0.587 
   61.689	 DELIVER	    20 	    2.6 	   9.62 	      0 	   1.84 	      0 
   62.405	 DELIVER	    21 	   2.75 	    8.3 	      0 	   1.84 	  0.631 
   63.190	 DELIVER	    22 	   1.25 	   6.89 	      0 	   1.84 	   1.19 
   65.179	 DELIVER	    23 	   2.36 	   9.33 	      0 	   1.84 	  0.821 
   66.528	 DELIVER	    24 	    1.6 	   12.3 	      0 	   1.84 	  0.887 
