    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.300	 DELIVER	     1 	    1.9 	   5.23 	      0 	      0 	      0 
   12.482	 DELIVER	     2 	   2.26 	   7.52 	      0 	      0 	      0 
   16.691	 DELIVER	     3 	   2.74 	   7.15 	      0 	      0 	      0 
   18.226	 DELIVER	     4 	  0.611 	   5.03 	      0 	      0 	      0 
   19.557	 DELIVER	     5 	   1.88 	   7.86 	      0 	      0 	      0 
   19.824	 DELIVER	     6 	   2.48 	   7.46 	      0 	      0 	      0 
   23.003	 DELIVER	     7 	   1.15 	   6.22 	      0 	      0 	      0 
   27.369	 DELIVER	     8 	    2.8 	   7.43 	      0 	      0 	      0 
   29.744	 DELIVER	     9 	   1.91 	   6.68 	      0 	      0 	      0 
   30.260	 DELIVER	    10 	   2.67 	   8.26 	      0 	      0 	      0 
   31.991	 DELIVER	    11 	   1.75 	   7.31 	      0 	      0 	      0 
   34.689	 DELIVER	    12 	   1.56 	   7.01 	      0 	      0 	      0 
   35.044	 DELIVER	    13 	  0.709 	   6.87 	      0 	      0 	      0 
   44.061	 DELIVER	    14 	    1.3 	   5.48 	      0 	      0 	      0 
   45.872	 DELIVER	    15 	   2.38 	   6.69 	      0 	      0 	      0 
   46.513	 DELIVER	    16 	   2.31 	   6.71 	      0 	      0 	      0 
   48.604	 DELIVER	    17 	  0.723 	   6.38 	      0 	      0 	      0 
   50.340	 DELIVER	    18 	  0.751 	   6.15 	      0 	      0 	      0 
   50.835	 DELIVER	    19 	   1.43 	   7.43 	      0 	      0 	      0 
   55.454	 DELIVER	    20 	   1.89 	   5.06 	      0 	      0 	      0 
   57.067	 DELIVER	    21 	   2.91 	   7.42 	      0 	      0 	      0 
   59.115	 DELIVER	    22 	   1.22 	   5.09 	      0 	      0 	      0 
   61.375	 DELIVER	    23 	   2.27 	   10.2 	      0 	      0 	      0 
   62.582	 DELIVER	    24 	   1.43 	   7.72 	      0 	      0 	      0 
   62.909	 DELIVER	    25 	   2.48 	   10.2 	      0 	      0 	      0 
   65.669	 DELIVER	    26 	    1.9 	   9.62 	      0 	      0 	      0 
   65.705	 DELIVER	    27 	  0.751 	   7.81 	      0 	      0 	      0 
   66.289	 DELIVER	    28 	  0.421 	   8.36 	      0 	      0 	      0 
   66.533	 DELIVER	    29 	   1.05 	   10.6 	      0 	      0 	      0 
   66.664	 DELIVER	    30 	  0.818 	   8.24 	      0 	      0 	      0 
   67.732	 DELIVER	    31 	  0.429 	   7.79 	      0 	      0 	      0 
   70.142	 DELIVER	    32 	   0.48 	   6.21 	      0 	      0 	  0.267 
   70.697	 DELIVER	    33 	   1.12 	   7.63 	      0 	      0 	      0 
   71.965	 DELIVER	    34 	   2.56 	   9.03 	      0 	      0 	      0 
   72.376	 DELIVER	    35 	   1.43 	      8 	      0 	      0 	  0.296 
   73.164	 DELIVER	    36 	  0.982 	   8.06 	      0 	      0 	  0.292 
