    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  177.714	 DELIVER	   109 	   2.32 	   5.71 	      0 	  0.416 
  178.745	 DELIVER	   110 	   2.85 	   6.34 	      0 	  0.416 
  182.533	 DELIVER	   111 	   0.38 	   7.61 	      0 	  0.416 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.37 Time Sample Var. =	 0.7718
 Event Ave. =	  1.646 Event Sample Var. =	 0.5714
 Minimum =	 0.3762
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  9.086 Time Sample Var. =	  191.2
 Event Ave. =	  14.38 Event Sample Var. =	  758.9
 Minimum =	  4.315
 Maximum =	  139.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1927 Time Sample Var. =	0.04294
 Event Ave. =	 0.1633 Event Sample Var. =	0.04119
 Minimum =	      0
 Maximum =	 0.4155
