    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   7.33 	      0 	      0 
    3.999	 DELIVER	     1 	  0.374 	   3.94 	      0 	      0 
    8.317	 DELIVER	     2 	  0.539 	   5.06 	      0 	      0 
   10.317	 DELIVER	     3 	   1.58 	    5.7 	      0 	      0 
   19.383	 DELIVER	     4 	   0.92 	   5.55 	      0 	      0 
   19.984	 DELIVER	     5 	   2.14 	   8.96 	      0 	      0 
   24.114	 DELIVER	     6 	   2.69 	   8.32 	      0 	      0 
   26.108	 DELIVER	     7 	  0.927 	   5.09 	      0 	      0 
   26.205	 DELIVER	     8 	   2.62 	   8.27 	      0 	      0 
   27.725	 DELIVER	     9 	  0.789 	   6.44 	      0 	      0 
   33.319	 DELIVER	    10 	  0.423 	   6.11 	      0 	      0 
   34.838	 DELIVER	    11 	   2.67 	   6.48 	      0 	      0 
   35.445	 DELIVER	    12 	   2.78 	   14.7 	      0 	      0 
   35.520	 DELIVER	    13 	   1.17 	   4.96 	      0 	      0 
   38.398	 DELIVER	    14 	   1.74 	   5.99 	      0 	      0 
   42.733	 DELIVER	    15 	  0.607 	   5.85 	      0 	      0 
   45.375	 DELIVER	    16 	   2.53 	   8.36 	      0 	      0 
   49.827	 DELIVER	    17 	  0.493 	    7.1 	      0 	      0 
   50.442	 DELIVER	    18 	   1.75 	   6.74 	      0 	      0 
   52.959	 DELIVER	    19 	  0.468 	   4.08 	      0 	      0 
   55.011	 DELIVER	    20 	   2.86 	   8.66 	      0 	      0 
   58.458	 DELIVER	    21 	  0.618 	   7.53 	      0 	   2.17 
   58.636	 DELIVER	    22 	   2.73 	   7.92 	      0 	   2.17 
   59.518	 DELIVER	    23 	    1.8 	   7.41 	      0 	   2.17 
   59.662	 DELIVER	    24 	   2.79 	    8.2 	      0 	   2.17 
   60.295	 DELIVER	    25 	  0.599 	   7.73 	      0 	   2.17 
   61.212	 DELIVER	    26 	   2.42 	    7.6 	      0 	   2.17 
   61.993	 DELIVER	    27 	   2.89 	   8.34 	      0 	   2.17 
   62.482	 DELIVER	    28 	   2.99 	   9.64 	      0 	   2.17 
   63.261	 DELIVER	    29 	      1 	   8.66 	      0 	   2.17 
   63.261	 DELIVER	    30 	   1.25 	   8.43 	      0 	   2.17 
   64.008	 DELIVER	    31 	   1.94 	   9.45 	      0 	   2.17 
   65.218	 DELIVER	    32 	  0.625 	   10.2 	      0 	   2.17 
   65.873	 DELIVER	    33 	    2.2 	   10.8 	      0 	   2.17 
   66.454	 DELIVER	    34 	  0.733 	   9.89 	      0 	   2.17 
   66.948	 DELIVER	    35 	    2.1 	    7.8 	      0 	   2.17 
   66.987	 DELIVER	    36 	   0.99 	   8.38 	      0 	   2.17 
   67.237	 DELIVER	    37 	  0.766 	   7.78 	      0 	   2.17 
   67.670	 DELIVER	    38 	  0.963 	   8.09 	      0 	   2.17 
   67.907	 DELIVER	    39 	   2.26 	   7.01 	      0 	   2.17 
   68.390	 DELIVER	    40 	   2.64 	   6.86 	      0 	   2.17 
   68.472	 DELIVER	    41 	   2.24 	   7.92 	      0 	   2.17 
   68.529	 DELIVER	    42 	  0.914 	   6.12 	      0 	   2.17 
   70.430	 DELIVER	    43 	   2.48 	   7.77 	      0 	   2.17 
   71.063	 DELIVER	    44 	   1.97 	   7.79 	      0 	   2.17 
   72.653	 DELIVER	    45 	   1.71 	   9.14 	      0 	   2.17 
   73.377	 DELIVER	    46 	   2.46 	   8.94 	      0 	   2.17 
   76.097	 DELIVER	    47 	   1.96 	   8.05 	      0 	   2.17 
   78.128	 DELIVER	    48 	   1.78 	   8.26 	      0 	   2.17 
   78.597	 DELIVER	    49 	   1.52 	   7.11 	      0 	   2.17 
   79.899	 DELIVER	    50 	   2.41 	   8.47 	      0 	   2.17 
   82.132	 DELIVER	    51 	   1.82 	   9.77 	      0 	   2.17 
   82.652	 DELIVER	    52 	  0.983 	   9.52 	      0 	   2.17 
   82.684	 DELIVER	    53 	   1.13 	   8.58 	      0 	   2.17 
   83.209	 DELIVER	    54 	   1.52 	   76.1 	      0 	   2.17 
