    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.898 	   6.41 	      0 	      0 
    7.029	 DELIVER	     1 	   2.11 	   6.95 	      0 	      0 
    9.258	 DELIVER	     2 	  0.969 	   5.25 	      0 	      0 
    9.837	 DELIVER	     3 	    2.2 	   8.41 	      0 	      0 
   12.999	 DELIVER	     4 	   2.82 	   6.68 	      0 	      0 
   18.213	 DELIVER	     5 	   2.27 	   6.25 	      0 	      0 
   18.815	 DELIVER	     6 	   1.22 	   6.97 	      0 	      0 
   26.055	 DELIVER	     7 	   1.39 	   8.49 	      0 	      0 
   31.753	 DELIVER	     8 	   2.12 	    7.9 	      0 	      0 
   33.241	 DELIVER	     9 	    0.8 	   6.78 	      0 	      0 
   37.813	 DELIVER	    10 	   1.32 	   6.17 	      0 	      0 
   39.833	 DELIVER	    11 	   1.88 	   7.06 	      0 	      0 
   41.899	 DELIVER	    12 	   2.41 	   7.21 	      0 	      0 
   42.235	 DELIVER	    13 	   2.23 	   8.38 	      0 	      0 
   44.160	 DELIVER	    14 	   2.07 	   5.55 	      0 	      0 
   44.248	 DELIVER	    15 	    2.9 	      9 	      0 	      0 
   45.310	 DELIVER	    16 	   1.79 	   7.31 	      0 	      0 
   46.082	 DELIVER	    17 	   1.12 	   7.09 	      0 	      0 
   49.164	 DELIVER	    18 	   1.77 	   5.42 	      0 	      0 
   49.552	 DELIVER	    19 	   2.31 	   6.68 	      0 	      0 
   58.573	 DELIVER	    20 	  0.481 	   5.17 	      0 	      0 
   61.702	 DELIVER	    21 	  0.453 	   7.33 	      0 	      0 
   62.458	 DELIVER	    22 	    1.2 	   8.61 	      0 	      0 
   62.903	 DELIVER	    23 	   1.15 	   8.31 	      0 	      0 
   63.582	 DELIVER	    24 	   2.87 	   7.81 	      0 	      0 
   63.969	 DELIVER	    25 	  0.453 	   56.6 	      0 	      0 
   64.187	 DELIVER	    26 	  0.454 	   8.18 	      0 	      0 
   64.718	 DELIVER	    27 	  0.886 	   7.98 	      0 	      0 
   65.844	 DELIVER	    28 	  0.919 	   7.47 	      0 	      0 
   67.165	 DELIVER	    29 	   2.45 	   6.13 	      0 	      0 
   67.303	 DELIVER	    30 	   1.73 	   11.1 	      0 	      0 
   67.715	 DELIVER	    31 	   1.57 	   7.45 	      0 	      0 
   67.965	 DELIVER	    32 	   1.02 	   5.79 	      0 	      0 
   68.325	 DELIVER	    33 	   2.45 	   62.2 	      0 	      0 
   70.853	 DELIVER	    34 	   1.42 	   6.92 	      0 	      0 
   72.277	 DELIVER	    35 	   1.21 	   5.89 	      0 	      0 
   72.871	 DELIVER	    36 	   2.64 	   9.51 	      0 	      0 
   74.861	 DELIVER	    37 	   2.67 	   8.52 	      0 	      0 
   75.283	 DELIVER	    38 	   1.32 	   4.86 	      0 	      0 
   81.198	 DELIVER	    39 	   2.98 	   9.73 	      0 	      0 
   81.558	 DELIVER	    40 	   2.33 	   9.68 	      0 	      0 
   81.937	 DELIVER	    41 	  0.547 	   9.94 	      0 	      0 
   82.178	 DELIVER	    42 	   2.64 	   9.08 	      0 	      0 
   82.695	 DELIVER	    43 	   2.13 	   7.51 	      0 	      0 
   83.171	 DELIVER	    44 	   1.92 	   5.97 	      0 	      0 
   86.053	 DELIVER	    45 	   1.92 	   7.13 	      0 	      0 
   86.774	 DELIVER	    46 	   1.92 	   79.6 	      0 	      0 
   86.828	 DELIVER	    47 	  0.631 	   8.51 	      0 	      0 
   87.108	 DELIVER	    48 	  0.928 	   5.94 	      0 	      0 
   89.482	 DELIVER	    49 	   1.76 	   5.04 	      0 	      0 
   90.332	 DELIVER	    50 	   1.82 	   6.12 	      0 	      0 
   96.177	 DELIVER	    51 	   1.55 	   7.89 	      0 	      0 
  100.425	 DELIVER	    52 	    2.7 	   8.23 	      0 	      0 
  109.776	 DELIVER	    53 	   2.74 	   7.36 	      0 	      0 
  109.897	 DELIVER	    54 	    1.9 	   5.71 	      0 	      0 
  110.068	 DELIVER	    55 	  0.838 	   4.24 	      0 	      0 
  115.421	 DELIVER	    56 	   1.57 	   8.89 	      0 	      0 
  116.178	 DELIVER	    57 	   1.01 	   6.05 	      0 	      0 
  116.615	 DELIVER	    58 	   1.86 	   6.36 	      0 	      0 
  117.547	 DELIVER	    59 	  0.657 	    7.2 	      0 	      0 
  118.736	 DELIVER	    60 	   1.55 	   7.54 	      0 	      0 
  118.815	 DELIVER	    61 	   1.55 	    111 	      0 	      0 
  119.374	 DELIVER	    62 	   1.91 	   7.62 	      0 	      0 
