    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.506	 DELIVER	     1 	  0.996 	   5.12 	      0 	      0 	      0 
    7.611	 DELIVER	     2 	   2.66 	   7.58 	      0 	      0 	      0 
    9.046	 DELIVER	     3 	   1.34 	   5.56 	      0 	      0 	      0 
    9.086	 DELIVER	     4 	   2.44 	   8.82 	      0 	      0 	      0 
   13.664	 DELIVER	     5 	   2.13 	   7.38 	      0 	      0 	      0 
   14.491	 DELIVER	     6 	   1.33 	    8.5 	      0 	      0 	      0 
   14.780	 DELIVER	     7 	   2.75 	   8.64 	      0 	      0 	      0 
   18.918	 DELIVER	     8 	   2.18 	   12.6 	      0 	      0 	  0.986 
   21.971	 DELIVER	     9 	   2.19 	   6.67 	      0 	      0 	      0 
   25.620	 DELIVER	    10 	   1.03 	   9.02 	      0 	      0 	      0 
   30.303	 DELIVER	    11 	  0.718 	   3.78 	      0 	      0 	      0 
   33.109	 DELIVER	    12 	      1 	   7.25 	      0 	      0 	      0 
   36.626	 DELIVER	    13 	   2.13 	   9.17 	      0 	      0 	      0 
   37.145	 DELIVER	    14 	   1.37 	   6.53 	      0 	      0 	      0 
   39.447	 DELIVER	    15 	  0.891 	   7.78 	      0 	      0 	      0 
   41.029	 DELIVER	    16 	   2.21 	   8.05 	      0 	      0 	      0 
   43.898	 DELIVER	    17 	   1.81 	   5.65 	      0 	      0 	      0 
   44.991	 DELIVER	    18 	      2 	   7.52 	      0 	      0 	      0 
   50.146	 DELIVER	    19 	   1.21 	   5.85 	      0 	      0 	      0 
   52.199	 DELIVER	    20 	  0.899 	   6.18 	      0 	      0 	      0 
   58.098	 DELIVER	    21 	   1.91 	   8.24 	      0 	      0 	      0 
   58.592	 DELIVER	    22 	   1.14 	   6.04 	      0 	      0 	      0 
   59.092	 DELIVER	    23 	   2.19 	   6.13 	      0 	      0 	      0 
   59.341	 DELIVER	    24 	   1.75 	   7.71 	      0 	      0 	      0 
   61.682	 DELIVER	    25 	  0.597 	   5.57 	      0 	      0 	      0 
   62.097	 DELIVER	    26 	   2.54 	    8.5 	      0 	      0 	      0 
   64.298	 DELIVER	    27 	  0.935 	    4.8 	      0 	      0 	      0 
   65.964	 DELIVER	    28 	   2.71 	   8.96 	      0 	      0 	      0 
   66.711	 DELIVER	    29 	   2.92 	   8.87 	      0 	      0 	      0 
   67.254	 DELIVER	    30 	  0.412 	    5.8 	      0 	      0 	      0 
   68.548	 DELIVER	    31 	   1.96 	   7.15 	      0 	      0 	      0 
