    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.803 	   7.67 	      0 	      0 
    6.042	 DELIVER	     1 	   2.01 	      6 	      0 	      0 
   11.003	 DELIVER	     2 	    1.9 	   6.13 	      0 	      0 
   12.609	 DELIVER	     3 	   2.32 	   7.32 	      0 	      0 
   13.318	 DELIVER	     4 	   1.29 	   6.04 	      0 	      0 
   13.475	 DELIVER	     5 	   1.22 	   5.53 	      0 	      0 
   15.674	 DELIVER	     6 	    2.4 	   7.18 	      0 	      0 
   17.991	 DELIVER	     7 	   1.58 	   6.78 	      0 	      0 
   23.408	 DELIVER	     8 	   2.53 	   7.38 	      0 	      0 
   25.911	 DELIVER	     9 	    2.7 	   9.08 	      0 	      0 
   31.657	 DELIVER	    10 	  0.983 	   5.35 	      0 	      0 
   34.473	 DELIVER	    11 	   1.03 	   7.98 	      0 	      0 
   43.337	 DELIVER	    12 	  0.817 	   9.68 	      0 	      0 
   44.667	 DELIVER	    13 	   2.26 	   5.72 	      0 	      0 
   45.818	 DELIVER	    14 	   1.86 	    6.6 	      0 	      0 
   45.975	 DELIVER	    15 	   2.36 	   6.33 	      0 	      0 
   50.191	 DELIVER	    16 	   1.87 	   7.56 	      0 	      0 
   51.727	 DELIVER	    17 	  0.953 	   7.52 	      0 	      0 
   52.341	 DELIVER	    18 	   1.55 	   7.73 	      0 	      0 
   52.960	 DELIVER	    19 	   2.44 	    7.3 	      0 	      0 
   55.147	 DELIVER	    20 	   1.81 	   6.26 	      0 	      0 
   59.493	 DELIVER	    21 	   2.98 	   10.1 	      0 	      0 
   64.013	 DELIVER	    22 	   2.17 	   7.21 	      0 	  0.536 
   65.381	 DELIVER	    23 	   2.58 	   9.21 	      0 	  0.536 
   65.482	 DELIVER	    24 	   2.77 	   8.44 	      0 	  0.536 
   65.542	 DELIVER	    25 	   2.21 	   6.48 	      0 	  0.536 
   66.371	 DELIVER	    26 	   2.21 	   59.9 	      0 	  0.536 
   66.617	 DELIVER	    27 	   2.11 	    7.8 	      0 	  0.536 
   66.855	 DELIVER	    28 	   1.16 	   7.01 	      0 	  0.536 
   67.345	 DELIVER	    29 	   1.27 	    6.1 	      0 	  0.536 
   67.668	 DELIVER	    30 	   2.41 	   7.92 	      0 	  0.536 
   67.942	 DELIVER	    31 	   2.76 	   8.43 	      0 	  0.536 
   70.150	 DELIVER	    32 	   1.82 	    8.5 	      0 	  0.536 
   70.483	 DELIVER	    33 	  0.903 	   8.41 	      0 	  0.536 
