    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.717	 DELIVER	     1 	   1.78 	    6.7 	      0 	      0 	      0 
    7.303	 DELIVER	     2 	   2.01 	   6.81 	      0 	      0 	      0 
    9.663	 DELIVER	     3 	   1.92 	   6.27 	      0 	      0 	      0 
   15.753	 DELIVER	     4 	   2.93 	   7.91 	      0 	      0 	      0 
   20.386	 DELIVER	     5 	   1.98 	   6.58 	      0 	      0 	      0 
   22.855	 DELIVER	     6 	   1.41 	   8.35 	      0 	      0 	      0 
   30.476	 DELIVER	     7 	  0.374 	   6.72 	      0 	      0 	      0 
   32.818	 DELIVER	     8 	   1.18 	   7.06 	      0 	      0 	      0 
   34.771	 DELIVER	     9 	  0.868 	   7.82 	      0 	      0 	      0 
   46.032	 DELIVER	    10 	  0.565 	   4.71 	      0 	      0 	      0 
   51.716	 DELIVER	    11 	   1.48 	   9.64 	      0 	      0 	      0 
   51.735	 DELIVER	    12 	   2.66 	   8.02 	      0 	      0 	      0 
   51.762	 DELIVER	    13 	   2.37 	   7.24 	      0 	      0 	      0 
   52.505	 DELIVER	    14 	   2.62 	   8.96 	      0 	      0 	      0 
   54.841	 DELIVER	    15 	   2.52 	   7.93 	      0 	      0 	      0 
   57.328	 DELIVER	    16 	  0.462 	   9.85 	      0 	      0 	      0 
   57.383	 DELIVER	    17 	   1.33 	   6.35 	      0 	      0 	      0 
   57.479	 DELIVER	    18 	   1.33 	   51.1 	      0 	      0 	      0 
   57.737	 DELIVER	    19 	   1.36 	   7.35 	      0 	      0 	      0 
   58.159	 DELIVER	    20 	   1.85 	   6.32 	      0 	      0 	   1.02 
   58.740	 DELIVER	    21 	   1.09 	   6.96 	      0 	      0 	      0 
   60.461	 DELIVER	    22 	   1.28 	   8.65 	      0 	      0 	  0.552 
   60.752	 DELIVER	    23 	  0.924 	   8.07 	      0 	      0 	  0.965 
   61.475	 DELIVER	    24 	   2.79 	   9.18 	      0 	      0 	  0.577 
   61.952	 DELIVER	    25 	   1.56 	   7.25 	      0 	      0 	      0 
   62.073	 DELIVER	    26 	   1.52 	    5.1 	      0 	      0 	      0 
   64.124	 DELIVER	    27 	   1.29 	   7.01 	      0 	      0 	      0 
   64.605	 DELIVER	    28 	   1.98 	   6.55 	      0 	      0 	      0 
   64.694	 DELIVER	    29 	    1.1 	   5.77 	      0 	      0 	      0 
   67.555	 DELIVER	    30 	  0.999 	   6.04 	      0 	      0 	 0.0527 
   68.766	 DELIVER	    31 	   2.67 	   9.18 	      0 	      0 	  0.439 
   69.054	 DELIVER	    32 	   2.05 	   9.54 	      0 	      0 	      0 
   69.165	 DELIVER	    33 	    1.9 	    7.5 	      0 	      0 	  0.901 
   69.869	 DELIVER	    34 	  0.748 	      7 	      0 	      0 	      0 
   70.606	 DELIVER	    35 	   2.62 	   6.79 	      0 	      0 	      0 
   71.029	 DELIVER	    36 	   1.93 	   9.93 	      0 	      0 	      0 
   73.550	 DELIVER	    37 	   1.05 	   6.58 	      0 	      0 	  0.851 
   73.662	 DELIVER	    38 	  0.406 	   8.09 	      0 	      0 	  0.858 
   73.676	 DELIVER	    39 	   2.84 	   7.28 	      0 	      0 	  0.441 
   73.981	 DELIVER	    40 	  0.406 	   65.9 	      0 	      0 	  0.858 
   74.103	 DELIVER	    41 	   1.41 	   7.63 	      0 	      0 	   0.49 
   74.452	 DELIVER	    42 	   1.05 	   67.9 	      0 	      0 	  0.851 
   75.224	 DELIVER	    43 	   0.81 	   7.03 	      0 	      0 	  0.859 
   75.803	 DELIVER	    44 	  0.684 	   7.91 	      0 	      0 	  0.485 
   76.240	 DELIVER	    45 	   2.24 	   8.21 	      0 	      0 	  0.838 
   77.217	 DELIVER	    46 	    2.4 	      8 	      0 	      0 	  0.651 
   77.854	 DELIVER	    47 	   2.33 	   8.76 	      0 	      0 	  0.585 
   78.940	 DELIVER	    48 	   2.95 	   9.38 	      0 	      0 	   1.55 
   80.621	 DELIVER	    49 	  0.508 	   6.84 	      0 	      0 	      0 
   81.685	 DELIVER	    50 	   2.54 	   7.83 	      0 	      0 	  0.209 
   81.746	 DELIVER	    51 	  0.952 	   7.12 	      0 	      0 	      0 
   82.599	 DELIVER	    52 	  0.827 	   7.84 	      0 	      0 	  0.817 
   82.737	 DELIVER	    53 	   2.11 	   6.49 	      0 	      0 	  0.151 
   85.653	 DELIVER	    54 	   2.91 	   9.71 	      0 	      0 	  0.028 
   85.663	 DELIVER	    55 	   2.52 	   12.2 	      0 	      0 	      0 
   85.701	 DELIVER	    56 	   2.34 	    9.2 	      0 	      0 	  0.107 
   86.145	 DELIVER	    57 	   2.58 	   9.49 	      0 	      0 	   1.86 
   87.191	 DELIVER	    58 	   1.03 	   9.82 	      0 	      0 	   1.57 
   87.789	 DELIVER	    59 	   2.03 	   10.9 	      0 	      0 	   1.99 
   88.962	 DELIVER	    60 	  0.799 	   8.48 	      0 	      0 	   1.22 
   89.460	 DELIVER	    61 	   1.72 	   10.3 	      0 	      0 	  0.825 
   89.891	 DELIVER	    62 	  0.799 	   81.4 	      0 	      0 	   1.22 
   90.120	 DELIVER	    63 	    1.9 	   10.1 	      0 	      0 	   1.11 
   93.789	 DELIVER	    64 	   2.15 	   7.45 	      0 	      0 	      0 
   97.039	 DELIVER	    65 	   1.76 	   6.07 	      0 	      0 	      0 
  101.951	 DELIVER	    66 	   2.57 	   6.71 	      0 	      0 	      0 
  106.429	 DELIVER	    67 	  0.561 	    6.2 	      0 	      0 	      0 
  109.735	 DELIVER	    68 	   2.75 	   7.71 	      0 	      0 	      0 
  112.821	 DELIVER	    69 	   2.04 	   9.63 	      0 	      0 	      0 
  118.996	 DELIVER	    70 	   1.24 	    5.1 	      0 	      0 	      0 
  119.505	 DELIVER	    71 	  0.862 	   4.45 	      0 	      0 	      0 
  122.743	 DELIVER	    72 	   1.79 	   5.21 	      0 	      0 	      0 
  122.920	 DELIVER	    73 	   1.04 	    7.3 	      0 	      0 	      0 
  123.653	 DELIVER	    74 	   1.13 	   6.93 	      0 	      0 	      0 
  124.410	 DELIVER	    75 	   2.73 	   6.46 	      0 	      0 	      0 
  125.026	 DELIVER	    76 	   2.77 	   6.47 	      0 	      0 	      0 
  125.917	 DELIVER	    77 	   1.13 	   6.22 	      0 	      0 	      0 
  127.203	 DELIVER	    78 	   1.23 	      7 	      0 	      0 	  0.479 
  127.400	 DELIVER	    79 	  0.599 	   6.36 	      0 	      0 	      0 
  132.711	 DELIVER	    80 	    2.7 	   5.75 	      0 	      0 	      0 
  134.098	 DELIVER	    81 	   1.97 	   5.22 	      0 	      0 	      0 
  134.945	 DELIVER	    82 	   2.83 	   7.36 	      0 	      0 	      0 
  135.001	 DELIVER	    83 	  0.438 	   6.89 	      0 	      0 	      0 
  137.582	 DELIVER	    84 	   2.84 	   6.47 	      0 	  0.436 	      0 
  140.050	 DELIVER	    85 	   2.29 	   6.75 	  0.235 	  0.436 	      0 
  140.464	 DELIVER	    86 	   1.01 	    5.2 	  0.235 	  0.436 	  0.628 
  142.208	 DELIVER	    87 	   2.71 	   8.73 	  0.235 	  0.436 	      0 
  143.194	 DELIVER	    88 	   1.02 	   8.32 	  0.235 	   7.27 	      0 
  145.217	 DELIVER	    89 	   2.24 	   10.1 	  0.235 	   7.27 	   0.44 
  145.708	 DELIVER	    90 	   2.72 	     10 	  0.235 	   7.27 	   1.19 
  146.014	 DELIVER	    91 	   1.55 	   10.3 	  0.235 	   7.27 	   2.08 
  146.417	 DELIVER	    92 	   2.72 	    136 	  0.235 	   7.27 	   1.19 
  147.008	 DELIVER	    93 	   2.86 	   11.2 	  0.235 	   7.27 	   3.06 
  147.171	 DELIVER	    94 	   1.84 	   10.9 	  0.235 	   7.27 	   3.13 
  147.335	 DELIVER	    95 	   2.86 	    136 	  0.235 	   7.27 	   3.06 
  147.389	 DELIVER	    96 	   1.95 	   10.4 	  0.235 	   7.27 	    4.1 
  150.257	 DELIVER	    97 	   2.61 	   12.9 	  0.235 	   7.27 	   3.85 
  151.038	 DELIVER	    98 	   2.05 	   12.3 	  0.235 	   7.27 	   4.36 
  151.566	 DELIVER	    99 	   2.44 	   13.4 	  0.235 	   7.27 	    3.5 
  151.784	 DELIVER	   100 	   2.89 	     13 	  0.235 	   7.27 	   5.02 
  152.204	 DELIVER	   101 	   2.55 	   11.6 	  0.235 	   7.27 	   4.49 
  152.243	 DELIVER	   102 	   2.87 	   13.1 	  0.235 	   7.27 	   4.96 
  153.612	 DELIVER	   103 	   2.38 	   6.09 	  0.235 	   7.27 	      0 
  154.105	 DELIVER	   104 	   2.27 	   9.99 	  0.235 	   7.27 	   2.61 
  158.079	 DELIVER	   105 	  0.695 	   3.71 	  0.235 	   7.27 	      0 
  158.425	 DELIVER	   106 	   2.75 	   7.54 	  0.235 	   7.27 	      0 
  162.512	 DELIVER	   107 	   0.46 	   4.62 	  0.235 	   7.27 	      0 
  163.874	 DELIVER	   108 	   1.08 	   8.52 	  0.235 	   7.27 	      0 
  165.029	 DELIVER	   109 	  0.485 	   6.56 	  0.235 	   7.27 	      0 
  166.834	 DELIVER	   110 	   2.98 	   10.2 	  0.235 	   7.27 	      0 
  168.811	 DELIVER	   111 	   1.23 	   6.72 	  0.235 	   7.27 	      0 
  170.705	 DELIVER	   112 	   2.92 	   10.7 	  0.235 	   7.27 	      0 
  171.176	 DELIVER	   113 	   2.45 	   9.06 	  0.235 	   7.27 	      0 
  171.957	 DELIVER	   114 	  0.487 	   7.03 	  0.235 	   7.27 	      0 
  173.514	 DELIVER	   115 	   1.58 	   6.71 	  0.235 	   7.27 	      0 
  179.633	 DELIVER	   116 	   1.52 	   5.68 	  0.235 	   7.27 	      0 
  179.996	 DELIVER	   117 	  0.954 	   6.32 	  0.235 	   7.27 	      0 
  180.343	 DELIVER	   118 	   1.92 	   8.63 	  0.235 	   7.27 	      0 
  183.443	 DELIVER	   119 	  0.464 	   8.73 	  0.235 	   7.27 	      0 
  183.874	 DELIVER	   120 	   2.94 	   8.85 	  0.235 	   7.27 	      0 
  185.975	 DELIVER	   121 	  0.574 	   6.85 	  0.235 	   7.27 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.391 Time Sample Var. =	 0.7348
 Event Ave. =	  1.753 Event Sample Var. =	 0.6576
 Minimum =	 0.3741
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  7.872 Time Sample Var. =	  68.99
 Event Ave. =	  12.01 Event Sample Var. =	  376.8
 Minimum =	  3.707
 Maximum =	  136.4
RATIO[0]:
 Time Ave. = 	0.09775 Time Sample Var. =	0.01339
 Event Ave. =	0.07177 Event Sample Var. =	0.01169
 Minimum =	      0
 Maximum =	 0.2347
RATIO[3]:
 Time Ave. = 	  2.941 Time Sample Var. =	  12.65
 Event Ave. =	  2.056 Event Sample Var. =	  10.61
 Minimum =	      0
 Maximum =	  7.266
WAIT[ID[7]]:
 Time Ave. = 	 0.2576 Time Sample Var. =	 0.6708
 Event Ave. =	 0.6039 Event Sample Var. =	  1.317
 Minimum =	      0
 Maximum =	   5.02
