    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   6.73 	      0 	      0 
    6.293	 DELIVER	     1 	   1.49 	   6.22 	      0 	      0 
    8.493	 DELIVER	     2 	   2.95 	   8.35 	      0 	      0 
    8.659	 DELIVER	     3 	  0.367 	   5.22 	      0 	      0 
    8.828	 DELIVER	     4 	   1.24 	   6.66 	      0 	      0 
    9.126	 DELIVER	     5 	      3 	   6.23 	      0 	      0 
   16.513	 DELIVER	     6 	   1.29 	   7.02 	      0 	      0 
   20.232	 DELIVER	     7 	   2.25 	   6.84 	      0 	      0 
   21.906	 DELIVER	     8 	    2.1 	   8.53 	      0 	      0 
   22.541	 DELIVER	     9 	   2.66 	   6.89 	      0 	      0 
   25.244	 DELIVER	    10 	    1.6 	   7.87 	      0 	      0 
   25.498	 DELIVER	    11 	   1.86 	   5.69 	      0 	      0 
   28.606	 DELIVER	    12 	    1.4 	   11.4 	      0 	      0 
   31.528	 DELIVER	    13 	  0.828 	   7.24 	      0 	      0 
   31.903	 DELIVER	    14 	  0.946 	   6.09 	      0 	      0 
   32.142	 DELIVER	    15 	   1.23 	   7.29 	      0 	      0 
   34.311	 DELIVER	    16 	   1.57 	   8.37 	      0 	      0 
   37.320	 DELIVER	    17 	   2.94 	   7.43 	      0 	      0 
   39.191	 DELIVER	    18 	  0.632 	   4.84 	      0 	      0 
   39.939	 DELIVER	    19 	   2.61 	   7.26 	      0 	      0 
   45.115	 DELIVER	    20 	  0.534 	   4.62 	      0 	      0 
   46.888	 DELIVER	    21 	  0.778 	   5.57 	      0 	      0 
   47.292	 DELIVER	    22 	  0.442 	   5.91 	      0 	      0 
   49.761	 DELIVER	    23 	   2.75 	   8.47 	      0 	      0 
   52.892	 DELIVER	    24 	   2.01 	   6.69 	      0 	      0 
   57.521	 DELIVER	    25 	   2.15 	   7.05 	      0 	      0 
   58.124	 DELIVER	    26 	   1.79 	   7.96 	      0 	      0 
   58.699	 DELIVER	    27 	   0.97 	    5.8 	      0 	      0 
   58.792	 DELIVER	    28 	   2.75 	   7.95 	      0 	      0 
   60.919	 DELIVER	    29 	  0.802 	   5.41 	      0 	      0 
   61.341	 DELIVER	    30 	   1.57 	   7.81 	      0 	      0 
   61.351	 DELIVER	    31 	  0.697 	    5.2 	      0 	      0 
   63.873	 DELIVER	    32 	  0.771 	   7.44 	      0 	      0 
   66.165	 DELIVER	    33 	  0.786 	   8.85 	      0 	      0 
   67.267	 DELIVER	    34 	   1.84 	   14.3 	      0 	      0 
   67.550	 DELIVER	    35 	  0.786 	   58.7 	      0 	      0 
   67.944	 DELIVER	    36 	   1.58 	   8.03 	      0 	      0 
   68.000	 DELIVER	    37 	   1.86 	   7.73 	      0 	      0 
   68.075	 DELIVER	    38 	  0.526 	   6.64 	      0 	      0 
   68.942	 DELIVER	    39 	  0.602 	   9.88 	      0 	      0 
   69.366	 DELIVER	    40 	   1.04 	   5.94 	      0 	      0 
   69.679	 DELIVER	    41 	   2.25 	   6.65 	      0 	      0 
   70.348	 DELIVER	    42 	   2.04 	   5.87 	      0 	      0 
   71.681	 DELIVER	    43 	   1.98 	   7.28 	      0 	      0 
   72.167	 DELIVER	    44 	  0.446 	    7.1 	      0 	      0 
   76.611	 DELIVER	    45 	   2.02 	   5.98 	      0 	      0 
   78.512	 DELIVER	    46 	   1.13 	   6.69 	      0 	      0 
   78.768	 DELIVER	    47 	   2.91 	   7.52 	      0 	      0 
   80.132	 DELIVER	    48 	   1.64 	   7.45 	      0 	      0 
   82.433	 DELIVER	    49 	   2.25 	   7.32 	      0 	      0 
   82.551	 DELIVER	    50 	   2.01 	   9.12 	      0 	      0 
   83.289	 DELIVER	    51 	   1.37 	   7.11 	      0 	      0 
   83.780	 DELIVER	    52 	   2.25 	   76.5 	      0 	      0 
   84.381	 DELIVER	    53 	    0.7 	    7.3 	      0 	      0 
   84.766	 DELIVER	    54 	  0.471 	   8.28 	      0 	      0 
   85.574	 DELIVER	    55 	   1.76 	   7.01 	      0 	      0 
   85.932	 DELIVER	    56 	   2.67 	   9.49 	      0 	      0 
   88.211	 DELIVER	    57 	    1.7 	   8.54 	      0 	      0 
   88.533	 DELIVER	    58 	    1.7 	     80 	      0 	      0 
   89.486	 DELIVER	    59 	  0.593 	   9.37 	      0 	      0 
