    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  162.916	 DELIVER	   103 	   1.11 	   8.06 	      0 	   3.58 
  168.316	 DELIVER	   104 	   2.63 	   8.38 	      0 	   3.58 
  174.503	 DELIVER	   105 	   1.75 	   8.11 	      0 	   3.58 
  174.717	 DELIVER	   106 	  0.591 	   6.69 	      0 	   3.58 
  175.017	 DELIVER	   107 	    2.9 	   6.53 	      0 	   3.58 
  175.797	 DELIVER	   108 	   2.85 	   7.59 	      0 	   3.58 
  176.163	 DELIVER	   109 	   2.16 	   6.17 	      0 	   3.58 
  179.623	 DELIVER	   110 	   2.82 	   6.67 	      0 	   3.58 
  179.789	 DELIVER	   111 	  0.737 	   5.48 	      0 	   3.58 
  183.506	 DELIVER	   112 	   2.72 	   8.08 	      0 	   3.58 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.807 Time Sample Var. =	  0.717
 Event Ave. =	  1.606 Event Sample Var. =	 0.6685
 Minimum =	 0.3806
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.861 Time Sample Var. =	  36.06
 Event Ave. =	  9.194 Event Sample Var. =	  99.61
 Minimum =	  4.612
 Maximum =	  71.98
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.677 Time Sample Var. =	  3.171
 Event Ave. =	  1.475 Event Sample Var. =	  3.052
 Minimum =	      0
 Maximum =	  3.582
