    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.513 	   7.35 	      0 	      0 
    5.678	 DELIVER	     1 	   1.72 	   5.66 	      0 	      0 
    8.916	 DELIVER	     2 	  0.823 	   5.87 	      0 	      0 
   14.358	 DELIVER	     3 	  0.849 	   4.84 	      0 	      0 
   15.643	 DELIVER	     4 	  0.876 	   10.2 	      0 	      0 
   17.590	 DELIVER	     5 	   2.31 	   10.3 	      0 	      0 
   21.256	 DELIVER	     6 	   2.21 	   8.08 	      0 	      0 
   22.484	 DELIVER	     7 	   2.33 	    5.7 	      0 	      0 
   25.476	 DELIVER	     8 	    2.7 	   9.27 	      0 	      0 
   26.508	 DELIVER	     9 	   2.19 	   7.52 	      0 	      0 
   31.800	 DELIVER	    10 	   2.43 	   8.14 	      0 	      0 
   33.626	 DELIVER	    11 	   1.04 	   8.82 	      0 	      0 
   33.921	 DELIVER	    12 	   2.36 	   7.67 	      0 	      0 
   35.701	 DELIVER	    13 	   1.63 	   6.99 	      0 	      0 
   36.402	 DELIVER	    14 	   0.56 	   6.87 	      0 	      0 
   39.013	 DELIVER	    15 	   1.92 	   5.79 	      0 	      0 
   40.268	 DELIVER	    16 	    2.5 	   5.62 	      0 	      0 
   41.352	 DELIVER	    17 	  0.819 	   5.41 	      0 	      0 
   43.617	 DELIVER	    18 	  0.549 	   5.65 	      0 	      0 
   44.526	 DELIVER	    19 	   2.39 	   9.65 	      0 	      0 
   56.477	 DELIVER	    20 	    0.9 	   4.54 	      0 	      0 
   57.921	 DELIVER	    21 	   1.01 	   6.07 	      0 	      0 
   59.219	 DELIVER	    22 	   1.97 	   8.64 	      0 	      0 
   59.833	 DELIVER	    23 	    2.4 	   6.93 	      0 	      0 
   60.623	 DELIVER	    24 	   1.01 	   6.19 	      0 	  0.246 
   61.512	 DELIVER	    25 	   1.01 	   5.01 	      0 	  0.932 
   62.119	 DELIVER	    26 	   1.46 	   7.41 	      0 	  0.932 
   63.313	 DELIVER	    27 	   1.69 	   8.65 	      0 	  0.932 
   63.696	 DELIVER	    28 	   2.67 	   9.81 	      0 	  0.932 
   64.087	 DELIVER	    29 	   1.09 	   5.29 	      0 	  0.932 
   64.453	 DELIVER	    30 	   2.52 	   8.12 	      0 	  0.932 
   65.165	 DELIVER	    31 	   0.92 	   7.35 	      0 	  0.932 
   65.526	 DELIVER	    32 	   2.15 	   6.63 	      0 	  0.932 
   67.057	 DELIVER	    33 	   2.18 	   8.16 	      0 	  0.932 
   67.951	 DELIVER	    34 	  0.498 	   7.41 	      0 	  0.932 
   67.988	 DELIVER	    35 	  0.904 	      9 	      0 	  0.932 
   68.279	 DELIVER	    36 	   2.03 	   9.07 	      0 	  0.932 
   68.334	 DELIVER	    37 	   1.07 	   8.69 	      0 	  0.932 
   68.919	 DELIVER	    38 	   2.77 	   10.2 	      0 	  0.932 
   71.848	 DELIVER	    39 	   1.72 	   6.02 	      0 	  0.932 
   72.297	 DELIVER	    40 	   2.89 	   7.16 	      0 	  0.932 
   72.889	 DELIVER	    41 	   2.42 	    8.3 	      0 	  0.932 
   74.530	 DELIVER	    42 	  0.928 	   7.45 	      0 	  0.932 
   74.851	 DELIVER	    43 	   2.47 	   8.68 	      0 	  0.932 
   75.506	 DELIVER	    44 	   2.95 	   8.18 	      0 	  0.932 
   79.339	 DELIVER	    45 	   2.48 	   9.64 	      0 	  0.932 
   80.596	 DELIVER	    46 	   2.87 	    9.5 	      0 	  0.932 
   80.657	 DELIVER	    47 	    0.6 	   6.27 	      0 	  0.932 
   81.070	 DELIVER	    48 	   1.21 	    5.9 	      0 	  0.932 
   82.864	 DELIVER	    49 	   2.55 	   9.86 	      0 	  0.932 
   84.386	 DELIVER	    50 	   1.44 	   6.16 	      0 	  0.932 
   85.160	 DELIVER	    51 	    2.3 	   6.26 	      0 	  0.932 
   86.161	 DELIVER	    52 	   2.54 	   7.35 	      0 	  0.932 
   87.705	 DELIVER	    53 	  0.841 	   8.14 	      0 	  0.932 
   87.739	 DELIVER	    54 	  0.863 	   8.33 	      0 	  0.932 
   87.756	 DELIVER	    55 	   1.96 	   8.02 	      0 	  0.932 
   88.003	 DELIVER	    56 	  0.633 	   8.07 	      0 	  0.932 
   88.449	 DELIVER	    57 	   1.07 	   7.08 	      0 	  0.932 
   89.010	 DELIVER	    58 	   1.96 	     81 	      0 	  0.932 
   97.967	 DELIVER	    59 	   2.84 	   9.97 	      0 	  0.932 
   98.414	 DELIVER	    60 	    1.3 	   5.71 	      0 	  0.932 
  102.495	 DELIVER	    61 	   1.37 	   6.17 	      0 	  0.932 
  107.916	 DELIVER	    62 	   2.63 	   8.85 	      0 	  0.932 
  114.139	 DELIVER	    63 	    2.9 	   8.99 	      0 	  0.932 
  123.048	 DELIVER	    64 	   2.37 	   7.58 	      0 	  0.932 
  124.115	 DELIVER	    65 	   2.65 	   7.01 	      0 	  0.932 
  124.122	 DELIVER	    66 	   1.42 	   7.25 	      0 	  0.932 
  124.993	 DELIVER	    67 	  0.684 	   4.01 	      0 	  0.932 
  125.874	 DELIVER	    68 	   2.67 	   8.18 	      0 	  0.932 
  126.045	 DELIVER	    69 	   1.07 	   7.04 	      0 	  0.932 
  127.088	 DELIVER	    70 	   1.15 	   5.38 	      0 	  0.932 
  127.413	 DELIVER	    71 	   2.73 	   9.59 	      0 	  0.932 
  127.652	 DELIVER	    72 	  0.639 	   5.94 	      0 	  0.932 
  128.086	 DELIVER	    73 	   1.33 	   10.2 	      0 	  0.932 
  129.777	 DELIVER	    74 	   2.33 	   7.96 	      0 	  0.932 
  129.957	 DELIVER	    75 	  0.622 	   5.75 	      0 	  0.932 
  130.159	 DELIVER	    76 	   1.01 	   6.87 	      0 	  0.932 
  131.264	 DELIVER	    77 	  0.884 	   5.68 	      0 	  0.932 
  131.921	 DELIVER	    78 	   2.41 	   7.76 	      0 	  0.932 
  132.384	 DELIVER	    79 	   2.31 	   6.92 	      0 	  0.932 
  133.760	 DELIVER	    80 	   1.01 	   4.89 	      0 	  0.932 
  134.606	 DELIVER	    81 	   2.29 	   6.94 	0.000198 	  0.932 
  135.031	 DELIVER	    82 	  0.461 	    7.1 	0.000198 	  0.932 
  135.704	 DELIVER	    83 	  0.502 	   5.71 	  0.386 	  0.932 
  137.907	 DELIVER	    84 	   2.16 	   8.41 	  0.652 	  0.932 
  139.222	 DELIVER	    85 	   2.24 	   11.5 	  0.652 	  0.932 
  139.305	 DELIVER	    86 	   2.13 	   9.24 	  0.652 	  0.932 
  141.286	 DELIVER	    87 	  0.792 	    9.2 	  0.652 	  0.932 
  142.116	 DELIVER	    88 	   2.83 	   9.77 	  0.652 	  0.932 
  142.345	 DELIVER	    89 	   2.13 	   10.5 	  0.652 	  0.932 
  142.374	 DELIVER	    90 	   2.68 	   9.87 	  0.652 	  0.932 
  142.477	 DELIVER	    91 	   2.63 	   9.59 	  0.652 	  0.932 
  143.591	 DELIVER	    92 	   2.94 	   10.8 	   5.72 	  0.932 
  144.252	 DELIVER	    93 	  0.551 	   10.6 	   6.53 	  0.932 
  144.348	 DELIVER	    94 	   2.65 	   10.6 	   6.53 	  0.932 
  144.532	 DELIVER	    95 	   2.02 	   10.6 	   6.53 	  0.932 
  144.886	 DELIVER	    96 	    2.5 	   11.1 	   6.53 	  0.932 
  144.968	 DELIVER	    97 	    2.5 	    134 	   6.53 	  0.932 
  147.440	 DELIVER	    98 	   2.48 	   12.7 	   6.53 	  0.932 
  149.021	 DELIVER	    99 	   2.66 	     15 	   6.53 	   15.4 
  149.106	 DELIVER	   100 	   1.15 	   11.2 	   6.53 	   15.4 
  149.177	 DELIVER	   101 	   2.73 	   12.7 	   6.53 	   15.4 
  149.806	 DELIVER	   102 	  0.412 	   11.9 	   6.53 	   15.4 
  150.308	 DELIVER	   103 	   1.94 	   13.7 	   6.53 	   15.4 
  152.872	 DELIVER	   104 	   2.92 	   14.9 	   6.53 	   15.4 
  153.467	 DELIVER	   105 	   1.71 	   13.3 	   6.53 	   15.4 
  153.777	 DELIVER	   106 	   2.16 	   14.4 	   6.53 	   15.4 
  154.335	 DELIVER	   107 	   2.04 	   14.5 	   6.53 	   15.4 
  154.829	 DELIVER	   108 	   2.48 	   16.9 	   6.53 	   15.4 
  155.132	 DELIVER	   109 	  0.448 	   11.9 	   6.53 	   15.4 
  156.474	 DELIVER	   110 	   1.71 	    143 	   6.53 	   15.4 
  156.539	 DELIVER	   111 	   2.01 	   9.53 	   6.53 	   15.4 
  156.699	 DELIVER	   112 	   2.76 	   13.6 	   6.53 	   15.4 
  156.994	 DELIVER	   113 	   2.67 	   16.2 	   6.53 	   15.4 
  158.533	 DELIVER	   114 	   2.86 	   8.83 	   6.53 	   15.4 
  158.613	 DELIVER	   115 	   1.14 	   7.29 	   6.53 	   15.4 
  161.863	 DELIVER	   116 	   2.46 	   8.66 	   6.53 	   15.4 
  166.569	 DELIVER	   117 	   1.97 	      8 	   6.53 	   15.4 
  173.813	 DELIVER	   118 	   2.32 	   8.07 	   6.53 	   15.4 
  178.413	 DELIVER	   119 	   2.78 	   9.27 	   6.53 	   15.4 
  179.114	 DELIVER	   120 	   2.84 	   9.24 	   6.53 	   15.4 
  179.163	 DELIVER	   121 	   2.57 	   9.43 	   6.53 	   15.4 
  180.982	 DELIVER	   122 	  0.627 	   6.31 	   6.53 	   15.4 
  183.549	 DELIVER	   123 	  0.864 	   5.59 	   6.53 	   15.4 
  185.699	 DELIVER	   124 	   1.83 	   7.12 	   6.53 	   15.4 
  186.988	 DELIVER	   125 	   1.85 	   7.43 	   6.53 	   15.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.872 Time Sample Var. =	 0.4467
 Event Ave. =	  1.813 Event Sample Var. =	 0.6263
 Minimum =	 0.4116
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	     12 Time Sample Var. =	  354.4
 Event Ave. =	  11.11 Event Sample Var. =	  309.9
 Minimum =	  4.009
 Maximum =	  143.2
RATIO[0]:
 Time Ave. = 	  2.639 Time Sample Var. =	  10.14
 Event Ave. =	  1.799 Event Sample Var. =	   8.21
 Minimum =	      0
 Maximum =	  6.528
RATIO[3]:
 Time Ave. = 	  6.164 Time Sample Var. =	  51.78
 Event Ave. =	  3.841 Event Sample Var. =	  36.33
 Minimum =	      0
 Maximum =	  15.36
