    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.198	 DELIVER	     1 	   1.25 	   5.13 	      0 	      0 	      0 
    9.700	 DELIVER	     2 	   2.68 	    6.6 	      0 	      0 	      0 
    9.706	 DELIVER	     3 	   1.54 	   5.83 	      0 	      0 	      0 
   10.547	 DELIVER	     4 	   2.45 	   7.87 	      0 	      0 	      0 
   11.839	 DELIVER	     5 	  0.371 	   6.12 	      0 	      0 	      0 
   14.301	 DELIVER	     6 	   2.92 	   7.42 	      0 	      0 	      0 
   18.337	 DELIVER	     7 	   1.76 	   6.15 	      0 	      0 	      0 
   21.582	 DELIVER	     8 	  0.939 	   7.03 	      0 	      0 	      0 
   22.236	 DELIVER	     9 	   1.13 	   10.9 	      0 	      0 	      0 
   25.141	 DELIVER	    10 	   0.75 	   7.69 	      0 	      0 	      0 
   25.180	 DELIVER	    11 	   2.95 	      8 	      0 	      0 	      0 
   25.762	 DELIVER	    12 	   1.34 	   8.27 	      0 	      0 	  0.705 
   26.264	 DELIVER	    13 	   1.99 	    8.8 	      0 	      0 	      0 
   28.218	 DELIVER	    14 	  0.988 	   6.29 	      0 	      0 	      0 
   33.938	 DELIVER	    15 	   1.11 	   7.78 	      0 	      0 	      0 
   34.041	 DELIVER	    16 	  0.635 	   5.98 	      0 	      0 	      0 
   35.544	 DELIVER	    17 	   1.91 	   8.01 	      0 	      0 	      0 
   40.017	 DELIVER	    18 	  0.742 	   4.58 	      0 	      0 	      0 
   42.979	 DELIVER	    19 	   1.89 	   6.63 	      0 	      0 	      0 
   51.211	 DELIVER	    20 	   2.16 	   8.38 	      0 	      0 	      0 
   54.804	 DELIVER	    21 	      1 	   4.03 	      0 	      0 	      0 
   55.808	 DELIVER	    22 	   2.97 	   9.09 	      0 	      0 	      0 
   56.562	 DELIVER	    23 	   0.54 	   5.75 	      0 	      0 	      0 
   60.000	 DELIVER	    24 	   1.34 	   5.41 	      0 	      0 	      0 
   61.305	 DELIVER	    25 	   2.55 	   9.32 	      0 	      0 	      0 
   62.067	 DELIVER	    26 	   1.94 	    9.1 	      0 	      0 	      0 
   64.341	 DELIVER	    27 	   2.83 	   9.51 	      0 	      0 	      0 
   65.088	 DELIVER	    28 	  0.664 	   8.74 	      0 	      0 	      0 
   65.351	 DELIVER	    29 	   2.88 	   10.3 	      0 	      0 	      0 
   65.784	 DELIVER	    30 	   2.24 	   9.12 	      0 	      0 	  0.346 
   66.246	 DELIVER	    31 	   2.43 	   8.35 	      0 	      0 	  0.012 
   66.351	 DELIVER	    32 	   2.48 	   8.79 	      0 	      0 	 0.0908 
   66.811	 DELIVER	    33 	   1.34 	   7.37 	      0 	      0 	      0 
   66.918	 DELIVER	    34 	  0.645 	   6.35 	      0 	      0 	      0 
   67.020	 DELIVER	    35 	  0.928 	   6.15 	      0 	      0 	      0 
   67.155	 DELIVER	    36 	   1.85 	   5.98 	      0 	      0 	      0 
   67.861	 DELIVER	    37 	   1.85 	   61.9 	      0 	      0 	      0 
   69.273	 DELIVER	    38 	   1.89 	   6.63 	      0 	      0 	      0 
   70.001	 DELIVER	    39 	   2.08 	   8.23 	      0 	      0 	 0.0286 
   70.640	 DELIVER	    40 	   1.53 	   7.52 	      0 	 0.0362 	      0 
   72.529	 DELIVER	    41 	   1.45 	   6.31 	      0 	  0.536 	      0 
   72.977	 DELIVER	    42 	   1.17 	   9.28 	      0 	  0.536 	  0.184 
   76.065	 DELIVER	    43 	   2.54 	   9.73 	  0.347 	   2.34 	      0 
   76.760	 DELIVER	    44 	   2.45 	   7.93 	  0.347 	   2.34 	      0 
