    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.847	 DELIVER	     1 	  0.783 	    6.8 	      0 	      0 	      0 
    9.129	 DELIVER	     2 	   1.98 	      7 	      0 	      0 	      0 
   12.249	 DELIVER	     3 	    1.4 	   7.27 	      0 	      0 	      0 
   13.910	 DELIVER	     4 	  0.497 	   5.33 	      0 	      0 	      0 
   16.387	 DELIVER	     5 	   2.09 	   7.82 	      0 	      0 	      0 
   16.623	 DELIVER	     6 	    1.7 	    7.4 	      0 	      0 	      0 
   17.737	 DELIVER	     7 	   1.86 	   9.42 	      0 	      0 	      0 
   23.970	 DELIVER	     8 	  0.897 	   4.15 	      0 	      0 	      0 
   26.307	 DELIVER	     9 	   1.31 	   4.76 	      0 	      0 	      0 
   30.655	 DELIVER	    10 	    1.2 	   6.03 	      0 	      0 	      0 
   34.080	 DELIVER	    11 	   1.01 	   7.39 	      0 	      0 	      0 
   34.436	 DELIVER	    12 	   2.51 	   7.22 	      0 	      0 	      0 
   35.729	 DELIVER	    13 	   2.44 	   7.74 	      0 	      0 	      0 
   39.264	 DELIVER	    14 	    1.5 	   4.88 	      0 	      0 	      0 
   41.790	 DELIVER	    15 	   1.87 	   6.86 	      0 	      0 	      0 
   48.098	 DELIVER	    16 	   2.04 	   7.11 	      0 	      0 	      0 
   58.986	 DELIVER	    17 	   2.47 	   9.91 	      0 	      0 	      0 
   61.560	 DELIVER	    18 	   1.51 	   5.77 	      0 	      0 	      0 
   62.676	 DELIVER	    19 	  0.702 	    6.6 	      0 	      0 	      0 
   66.016	 DELIVER	    20 	   1.96 	   7.39 	      0 	      0 	      0 
   66.766	 DELIVER	    21 	   1.12 	   9.25 	      0 	      0 	      0 
   66.883	 DELIVER	    22 	  0.566 	   5.38 	      0 	      0 	      0 
   67.324	 DELIVER	    23 	  0.408 	   6.35 	      0 	      0 	      0 
   67.365	 DELIVER	    24 	  0.566 	     62 	      0 	      0 	      0 
   71.248	 DELIVER	    25 	  0.666 	   6.88 	      0 	      0 	      0 
   71.391	 DELIVER	    26 	   1.34 	   5.85 	      0 	      0 	      0 
   71.874	 DELIVER	    27 	   1.06 	   4.93 	      0 	      0 	      0 
   75.034	 DELIVER	    28 	  0.705 	   5.45 	      0 	      0 	  0.171 
   75.061	 DELIVER	    29 	   1.75 	   6.09 	      0 	      0 	      0 
   76.541	 DELIVER	    30 	    2.9 	   10.9 	      0 	      0 	      0 
   77.374	 DELIVER	    31 	   2.76 	   6.32 	      0 	      0 	      0 
   78.367	 DELIVER	    32 	   2.91 	   8.88 	      0 	      0 	      0 
   79.214	 DELIVER	    33 	   2.74 	   12.2 	      0 	      0 	      0 
   79.435	 DELIVER	    34 	   2.16 	   8.18 	      0 	      0 	   1.14 
   80.291	 DELIVER	    35 	   1.15 	    5.1 	      0 	      0 	      0 
   81.333	 DELIVER	    36 	   2.97 	   10.2 	      0 	      0 	      0 
   82.913	 DELIVER	    37 	  0.627 	   7.01 	      0 	      0 	      0 
   82.957	 DELIVER	    38 	   1.57 	   7.06 	      0 	      0 	      0 
   83.207	 DELIVER	    39 	  0.415 	    5.7 	      0 	      0 	      0 
   83.957	 DELIVER	    40 	   1.64 	   6.95 	      0 	      0 	      0 
   86.793	 DELIVER	    41 	    2.1 	   8.53 	      0 	      0 	      0 
   87.259	 DELIVER	    42 	   1.16 	   5.27 	      0 	      0 	      0 
   89.398	 DELIVER	    43 	   1.38 	   6.93 	      0 	      0 	      0 
   90.363	 DELIVER	    44 	   2.91 	   7.63 	      0 	      0 	      0 
   90.432	 DELIVER	    45 	   1.55 	   6.04 	      0 	      0 	      0 
   94.626	 DELIVER	    46 	  0.565 	   6.32 	      0 	      0 	      0 
   97.264	 DELIVER	    47 	   2.52 	   8.93 	      0 	      0 	      0 
   99.156	 DELIVER	    48 	  0.657 	      5 	      0 	      0 	      0 
  104.676	 DELIVER	    49 	   1.01 	   5.58 	      0 	      0 	      0 
  106.426	 DELIVER	    50 	   2.41 	   8.02 	      0 	      0 	      0 
  111.450	 DELIVER	    51 	   1.25 	   6.85 	      0 	      0 	      0 
  113.225	 DELIVER	    52 	   2.35 	   7.68 	      0 	      0 	      0 
  116.345	 DELIVER	    53 	   1.42 	    5.3 	      0 	      0 	      0 
  117.150	 DELIVER	    54 	   1.99 	   8.74 	      0 	      0 	      0 
  117.602	 DELIVER	    55 	   1.84 	   5.45 	      0 	      0 	   0.31 
  119.049	 DELIVER	    56 	  0.858 	      7 	      0 	      0 	      0 
  120.064	 DELIVER	    57 	   2.76 	   8.06 	      0 	      0 	      0 
  121.239	 DELIVER	    58 	   2.92 	   8.66 	      0 	      0 	  0.334 
  121.857	 DELIVER	    59 	  0.606 	   4.23 	      0 	      0 	      0 
  122.368	 DELIVER	    60 	   2.41 	   9.54 	      0 	      0 	   1.48 
  123.111	 DELIVER	    61 	  0.592 	   5.81 	      0 	      0 	      0 
  123.972	 DELIVER	    62 	   1.02 	   5.51 	      0 	      0 	      0 
  130.119	 DELIVER	    63 	  0.525 	   5.04 	      0 	      0 	      0 
  130.148	 DELIVER	    64 	   1.47 	   9.04 	      0 	      0 	      0 
  131.202	 DELIVER	    65 	   1.69 	   6.33 	      0 	      0 	      0 
  131.472	 DELIVER	    66 	   2.97 	   8.34 	      0 	      0 	      0 
  131.778	 DELIVER	    67 	  0.525 	    127 	      0 	      0 	      0 
  134.168	 DELIVER	    68 	   2.89 	    6.9 	      0 	      0 	      0 
  134.432	 DELIVER	    69 	   2.55 	    8.3 	      0 	      0 	      0 
  134.717	 DELIVER	    70 	   2.92 	    6.5 	      0 	      0 	      0 
  137.025	 DELIVER	    71 	   2.89 	   6.98 	      0 	      0 	      0 
  138.171	 DELIVER	    72 	  0.946 	   7.64 	      0 	      0 	  0.602 
  138.465	 DELIVER	    73 	   2.83 	   8.28 	      0 	      0 	      0 
  140.172	 DELIVER	    74 	   2.44 	   8.18 	      0 	      0 	 0.0948 
  140.875	 DELIVER	    75 	  0.455 	   7.16 	      0 	      0 	      0 
  141.238	 DELIVER	    76 	   1.11 	   4.41 	      0 	      0 	      0 
  141.611	 DELIVER	    77 	   1.46 	   8.87 	      0 	      0 	   0.19 
  142.626	 DELIVER	    78 	   1.01 	   5.36 	      0 	      0 	  0.121 
  143.405	 DELIVER	    79 	   1.15 	   7.13 	      0 	      0 	      0 
  144.700	 DELIVER	    80 	   1.77 	   9.09 	      0 	      0 	      0 
  147.765	 DELIVER	    81 	   2.78 	   7.53 	      0 	      0 	      0 
  151.540	 DELIVER	    82 	    1.4 	   8.53 	      0 	      0 	      0 
  156.710	 DELIVER	    83 	   2.48 	   7.88 	      0 	      0 	      0 
  157.305	 DELIVER	    84 	  0.485 	   5.86 	      0 	      0 	      0 
  160.734	 DELIVER	    85 	   2.42 	      9 	      0 	      0 	      0 
  160.903	 DELIVER	    86 	  0.467 	   5.22 	      0 	      0 	      0 
  164.898	 DELIVER	    87 	  0.752 	   5.65 	      0 	      0 	      0 
  167.043	 DELIVER	    88 	   1.86 	   8.71 	      0 	      0 	      0 
  173.145	 DELIVER	    89 	   1.98 	   5.67 	      0 	      0 	      0 
  175.612	 DELIVER	    90 	  0.742 	   7.02 	      0 	      0 	      0 
  175.782	 DELIVER	    91 	  0.855 	   4.82 	      0 	      0 	      0 
  177.477	 DELIVER	    92 	  0.692 	   4.21 	      0 	      0 	      0 
  181.418	 DELIVER	    93 	  0.427 	   6.67 	      0 	      0 	      0 
  183.008	 DELIVER	    94 	   1.25 	   5.81 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.433 Time Sample Var. =	 0.4713
 Event Ave. =	  1.577 Event Sample Var. =	 0.6603
 Minimum =	 0.4081
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  8.484 Time Sample Var. =	  192.9
 Event Ave. =	  8.845 Event Sample Var. =	  183.8
 Minimum =	  4.147
 Maximum =	  126.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.01361 Time Sample Var. =	0.01277
 Event Ave. =	0.04727 Event Sample Var. =	0.04191
 Minimum =	      0
 Maximum =	  1.477
