    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   6.92 	      0 	      0 
    5.808	 DELIVER	     1 	   1.32 	   5.72 	      0 	      0 
    6.759	 DELIVER	     2 	   0.64 	   6.45 	      0 	      0 
    8.825	 DELIVER	     3 	   1.45 	   4.87 	      0 	      0 
   10.070	 DELIVER	     4 	   1.05 	   4.66 	      0 	      0 
   14.072	 DELIVER	     5 	   1.36 	   5.89 	      0 	      0 
   15.781	 DELIVER	     6 	  0.717 	   6.76 	      0 	      0 
   16.250	 DELIVER	     7 	  0.461 	   5.82 	      0 	      0 
   17.155	 DELIVER	     8 	   1.68 	   7.92 	      0 	      0 
   18.531	 DELIVER	     9 	   1.79 	   8.35 	      0 	      0 
   20.080	 DELIVER	    10 	   2.21 	   7.94 	      0 	      0 
   20.365	 DELIVER	    11 	   2.64 	   7.48 	      0 	      0 
   21.497	 DELIVER	    12 	  0.574 	   6.55 	      0 	      0 
   22.570	 DELIVER	    13 	   2.17 	     14 	      0 	      0 
   22.648	 DELIVER	    14 	   1.86 	   6.41 	      0 	      0 
   25.245	 DELIVER	    15 	   2.44 	   7.61 	      0 	      0 
   28.694	 DELIVER	    16 	   1.87 	   6.36 	      0 	      0 
   28.719	 DELIVER	    17 	   1.09 	   10.7 	      0 	      0 
   32.055	 DELIVER	    18 	   1.34 	   5.72 	      0 	      0 
   35.963	 DELIVER	    19 	    2.9 	    7.8 	      0 	      0 
   38.354	 DELIVER	    20 	  0.822 	   5.08 	      0 	      0 
   39.739	 DELIVER	    21 	  0.708 	   7.49 	      0 	      0 
   42.177	 DELIVER	    22 	  0.972 	   5.79 	      0 	      0 
   42.326	 DELIVER	    23 	  0.722 	   7.14 	      0 	      0 
   57.334	 DELIVER	    24 	    1.4 	   6.82 	      0 	      0 
   58.736	 DELIVER	    25 	  0.706 	   4.09 	      0 	      0 
   59.427	 DELIVER	    26 	   1.38 	   5.24 	      0 	      0 
   61.649	 DELIVER	    27 	   1.52 	   5.18 	      0 	      0 
   63.114	 DELIVER	    28 	   2.58 	   7.67 	      0 	      0 
   64.360	 DELIVER	    29 	    2.7 	   10.9 	      0 	  0.723 
   64.413	 DELIVER	    30 	    2.1 	   7.86 	      0 	  0.723 
   64.663	 DELIVER	    31 	    2.7 	   9.01 	      0 	  0.723 
   65.773	 DELIVER	    32 	   2.64 	   8.76 	      0 	  0.723 
   66.257	 DELIVER	    33 	    2.1 	   58.4 	      0 	  0.723 
   66.622	 DELIVER	    34 	   2.64 	   57.9 	      0 	  0.723 
   66.694	 DELIVER	    35 	  0.689 	   7.14 	      0 	  0.723 
   66.895	 DELIVER	    36 	   1.92 	   8.49 	      0 	  0.723 
   67.102	 DELIVER	    37 	   2.33 	   6.52 	      0 	  0.723 
   69.247	 DELIVER	    38 	  0.805 	   6.13 	      0 	  0.723 
   71.084	 DELIVER	    39 	  0.396 	   7.89 	      0 	  0.723 
   71.485	 DELIVER	    40 	    1.5 	   9.99 	      0 	  0.723 
   71.633	 DELIVER	    41 	   2.16 	   9.49 	      0 	  0.723 
   71.804	 DELIVER	    42 	  0.805 	   65.7 	      0 	  0.723 
   72.284	 DELIVER	    43 	  0.396 	   64.4 	      0 	  0.723 
   73.866	 DELIVER	    44 	   2.12 	   10.5 	      0 	  0.723 
   74.610	 DELIVER	    45 	   2.99 	   9.49 	      0 	   0.89 
   74.796	 DELIVER	    46 	  0.422 	   8.71 	      0 	   1.05 
   75.750	 DELIVER	    47 	   1.12 	   9.43 	      0 	   1.05 
   75.796	 DELIVER	    48 	   2.48 	   9.16 	      0 	   1.05 
   76.157	 DELIVER	    49 	   1.13 	   14.5 	      0 	   1.88 
