    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.421	 DELIVER	     1 	   1.79 	   7.39 	      0 	      0 	      0 
    7.427	 DELIVER	     2 	  0.599 	   6.67 	      0 	      0 	      0 
    7.616	 DELIVER	     3 	   2.08 	   7.18 	      0 	      0 	      0 
    8.408	 DELIVER	     4 	   1.29 	   5.46 	      0 	      0 	      0 
    9.179	 DELIVER	     5 	   2.25 	   7.84 	      0 	      0 	 0.0189 
    9.430	 DELIVER	     6 	   2.27 	   5.87 	      0 	      0 	 0.0386 
    9.711	 DELIVER	     7 	   1.89 	   6.46 	      0 	      0 	      0 
   15.853	 DELIVER	     8 	  0.661 	   4.89 	      0 	      0 	      0 
   20.616	 DELIVER	     9 	  0.856 	   6.34 	      0 	      0 	      0 
   21.601	 DELIVER	    10 	   1.74 	   6.64 	      0 	      0 	      0 
   21.692	 DELIVER	    11 	  0.945 	   5.74 	      0 	      0 	      0 
   24.449	 DELIVER	    12 	    1.2 	   8.07 	      0 	      0 	      0 
   34.644	 DELIVER	    13 	   2.39 	   8.71 	      0 	      0 	      0 
   35.763	 DELIVER	    14 	   2.25 	   8.08 	      0 	      0 	      0 
   36.716	 DELIVER	    15 	   1.41 	   5.12 	      0 	      0 	      0 
   38.771	 DELIVER	    16 	   1.83 	   5.58 	      0 	      0 	      0 
   40.083	 DELIVER	    17 	   2.41 	   8.35 	      0 	      0 	      0 
   41.612	 DELIVER	    18 	   2.19 	   7.09 	      0 	      0 	      0 
   41.720	 DELIVER	    19 	   2.52 	   8.47 	      0 	      0 	      0 
   42.347	 DELIVER	    20 	  0.597 	   5.89 	      0 	      0 	      0 
   46.126	 DELIVER	    21 	    1.1 	   7.98 	      0 	      0 	      0 
   47.913	 DELIVER	    22 	  0.485 	   6.22 	      0 	      0 	      0 
   48.869	 DELIVER	    23 	  0.471 	    8.6 	      0 	      0 	      0 
   52.232	 DELIVER	    24 	   2.33 	   6.33 	      0 	      0 	      0 
   58.085	 DELIVER	    25 	   2.63 	   10.3 	      0 	      0 	      0 
   58.619	 DELIVER	    26 	   2.26 	    8.8 	      0 	      0 	      0 
   58.816	 DELIVER	    27 	  0.768 	   3.88 	      0 	      0 	      0 
   61.566	 DELIVER	    28 	   2.11 	   8.25 	      0 	      0 	      0 
   62.539	 DELIVER	    29 	   1.22 	    5.3 	      0 	      0 	      0 
   62.876	 DELIVER	    30 	   2.31 	   7.21 	      0 	      0 	      0 
   64.364	 DELIVER	    31 	   2.48 	   10.5 	      0 	      0 	      0 
   65.949	 DELIVER	    32 	   0.58 	   6.66 	      0 	      0 	      0 
   66.545	 DELIVER	    33 	      1 	   5.22 	      0 	      0 	  0.752 
   67.344	 DELIVER	    34 	   2.76 	   7.84 	      0 	      0 	      0 
   67.880	 DELIVER	    35 	  0.543 	   6.34 	      0 	  0.218 	   1.05 
   68.066	 DELIVER	    36 	   1.96 	   7.95 	      0 	  0.218 	      0 
   68.089	 DELIVER	    37 	   2.56 	   8.06 	      0 	  0.218 	      0 
   70.039	 DELIVER	    38 	  0.463 	   4.37 	      0 	  0.218 	      0 
   70.505	 DELIVER	    39 	   2.29 	   8.99 	      0 	  0.218 	  0.754 
   70.675	 DELIVER	    40 	   1.33 	   8.19 	      0 	  0.218 	   0.65 
   71.747	 DELIVER	    41 	   2.16 	   9.59 	      0 	  0.218 	  0.926 
   71.826	 DELIVER	    42 	   1.69 	   6.06 	      0 	  0.218 	  0.363 
   72.722	 DELIVER	    43 	  0.541 	   9.85 	      0 	  0.218 	   1.59 
   73.359	 DELIVER	    44 	   1.91 	    6.6 	      0 	  0.218 	  0.162 
   73.713	 DELIVER	    45 	   2.35 	   9.79 	      0 	  0.218 	   1.08 
   74.447	 DELIVER	    46 	   1.91 	   67.8 	      0 	  0.218 	  0.162 
   74.526	 DELIVER	    47 	    2.6 	   7.34 	      0 	  0.218 	  0.626 
   76.798	 DELIVER	    48 	   2.74 	     10 	      0 	  0.218 	  0.596 
   77.036	 DELIVER	    49 	   1.95 	   9.54 	      0 	  0.218 	    2.6 
   77.754	 DELIVER	    50 	  0.799 	   10.2 	      0 	  0.218 	   2.81 
   77.765	 DELIVER	    51 	   1.95 	   10.5 	      0 	  0.218 	   1.56 
   78.078	 DELIVER	    52 	   1.95 	   68.5 	      0 	  0.218 	    2.6 
   79.369	 DELIVER	    53 	   1.19 	   9.38 	      0 	  0.218 	  0.795 
   79.997	 DELIVER	    54 	   1.49 	   7.21 	      0 	  0.218 	      0 
   80.606	 DELIVER	    55 	   1.22 	   6.71 	      0 	  0.218 	      0 
   81.446	 DELIVER	    56 	  0.908 	    6.8 	      0 	  0.218 	      0 
   81.951	 DELIVER	    57 	  0.711 	    7.2 	      0 	  0.218 	      0 
   82.182	 DELIVER	    58 	  0.888 	   6.73 	      0 	  0.218 	      0 
   82.580	 DELIVER	    59 	   1.08 	   7.02 	      0 	  0.218 	      0 
   84.681	 DELIVER	    60 	   2.78 	   6.87 	      0 	  0.218 	      0 
   84.958	 DELIVER	    61 	  0.825 	   7.47 	      0 	  0.218 	      0 
   86.611	 DELIVER	    62 	   1.43 	      6 	      0 	  0.218 	      0 
   87.339	 DELIVER	    63 	  0.886 	   8.29 	      0 	  0.218 	      0 
   89.927	 DELIVER	    64 	   1.86 	   8.64 	      0 	  0.218 	      0 
   92.626	 DELIVER	    65 	   2.29 	   6.16 	      0 	  0.218 	      0 
   94.264	 DELIVER	    66 	   1.97 	   7.79 	      0 	  0.218 	      0 
   94.581	 DELIVER	    67 	   1.38 	   5.28 	      0 	  0.218 	      0 
   99.435	 DELIVER	    68 	   2.21 	   8.09 	      0 	  0.218 	      0 
   99.846	 DELIVER	    69 	    1.5 	   6.26 	      0 	  0.218 	      0 
