    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   6.28 	      0 	      0 
    9.310	 DELIVER	     1 	  0.771 	   9.29 	      0 	      0 
    9.789	 DELIVER	     2 	  0.626 	   5.78 	      0 	      0 
   10.555	 DELIVER	     3 	   2.27 	   8.11 	      0 	      0 
   12.950	 DELIVER	     4 	   1.39 	   8.68 	      0 	      0 
   14.530	 DELIVER	     5 	   2.61 	   8.11 	      0 	      0 
   15.305	 DELIVER	     6 	   2.92 	   8.94 	      0 	      0 
   15.988	 DELIVER	     7 	   2.46 	   6.78 	      0 	      0 
   16.487	 DELIVER	     8 	    2.2 	   6.81 	      0 	      0 
   16.871	 DELIVER	     9 	   1.73 	   6.72 	      0 	      0 
   19.877	 DELIVER	    10 	  0.893 	   6.54 	      0 	      0 
   21.489	 DELIVER	    11 	  0.376 	   5.44 	      0 	      0 
   26.544	 DELIVER	    12 	   2.08 	   7.05 	      0 	      0 
   29.931	 DELIVER	    13 	  0.687 	   4.56 	      0 	      0 
   30.337	 DELIVER	    14 	   1.01 	   4.75 	      0 	      0 
   30.774	 DELIVER	    15 	  0.908 	   6.81 	      0 	      0 
   31.806	 DELIVER	    16 	   2.53 	   8.37 	      0 	      0 
   32.814	 DELIVER	    17 	  0.392 	   4.52 	      0 	      0 
   34.969	 DELIVER	    18 	   2.86 	   6.62 	      0 	      0 
   38.019	 DELIVER	    19 	   2.94 	   7.04 	      0 	      0 
   39.161	 DELIVER	    20 	   2.29 	   5.87 	      0 	      0 
   39.755	 DELIVER	    21 	   1.99 	   6.92 	      0 	      0 
   41.027	 DELIVER	    22 	   1.58 	   7.12 	      0 	      0 
   42.201	 DELIVER	    23 	    1.2 	   7.94 	      0 	      0 
   44.500	 DELIVER	    24 	   2.89 	   6.78 	      0 	      0 
   45.929	 DELIVER	    25 	   1.32 	   4.75 	      0 	      0 
   50.775	 DELIVER	    26 	   2.69 	   7.01 	      0 	      0 
   56.853	 DELIVER	    27 	   1.08 	   6.28 	      0 	      0 
   57.919	 DELIVER	    28 	   0.96 	   5.88 	      0 	      0 
   59.751	 DELIVER	    29 	   2.75 	    9.3 	      0 	      0 
   59.925	 DELIVER	    30 	   2.22 	   8.12 	      0 	      0 
   60.558	 DELIVER	    31 	      2 	    7.1 	      0 	      0 
   60.718	 DELIVER	    32 	  0.703 	   5.46 	      0 	      0 
   62.014	 DELIVER	    33 	   2.42 	   7.97 	      0 	      0 
   66.051	 DELIVER	    34 	   2.61 	   10.1 	      0 	      0 
   66.385	 DELIVER	    35 	   2.57 	   8.69 	      0 	      0 
   66.643	 DELIVER	    36 	  0.421 	   7.29 	      0 	      0 
   67.623	 DELIVER	    37 	    2.2 	   6.55 	      0 	      0 
   67.756	 DELIVER	    38 	   1.32 	   6.85 	      0 	      0 
   68.168	 DELIVER	    39 	    2.2 	   61.6 	      0 	      0 
   68.656	 DELIVER	    40 	  0.531 	   8.38 	      0 	      0 
   68.740	 DELIVER	    41 	   1.19 	    6.2 	      0 	      0 
   69.119	 DELIVER	    42 	  0.818 	   6.22 	      0 	      0 
   70.146	 DELIVER	    43 	   2.79 	   6.39 	      0 	      0 
   70.493	 DELIVER	    44 	   2.21 	   7.45 	      0 	      0 
   72.458	 DELIVER	    45 	   2.46 	   8.55 	      0 	      0 
   72.590	 DELIVER	    46 	   1.17 	    8.1 	      0 	      0 
   73.102	 DELIVER	    47 	   2.42 	   7.28 	      0 	      0 
   73.270	 DELIVER	    48 	   1.23 	   6.16 	      0 	      0 
   73.428	 DELIVER	    49 	   1.17 	   65.3 	      0 	      0 
   75.003	 DELIVER	    50 	  0.838 	   5.94 	      0 	      0 
   75.128	 DELIVER	    51 	  0.891 	   6.25 	      0 	      0 
   76.523	 DELIVER	    52 	   1.76 	   8.46 	      0 	      0 
   76.799	 DELIVER	    53 	   2.93 	   7.96 	      0 	      0 
   78.951	 DELIVER	    54 	  0.652 	   8.22 	      0 	      0 
   79.370	 DELIVER	    55 	  0.413 	   6.73 	      0 	      0 
   79.708	 DELIVER	    56 	   2.72 	   8.18 	      0 	      0 
   80.647	 DELIVER	    57 	   2.23 	   9.49 	      0 	      0 
   81.230	 DELIVER	    58 	   1.75 	    7.1 	      0 	      0 
   81.373	 DELIVER	    59 	   1.12 	   7.01 	      0 	      0 
   82.202	 DELIVER	    60 	  0.413 	   75.5 	      0 	      0 
   85.554	 DELIVER	    61 	   2.99 	   8.32 	      0 	      0 
   85.910	 DELIVER	    62 	   1.98 	   7.99 	      0 	      0 
   86.529	 DELIVER	    63 	   2.64 	    9.6 	      0 	      0 
   88.026	 DELIVER	    64 	  0.692 	   8.79 	      0 	      0 
   88.131	 DELIVER	    65 	  0.731 	    8.7 	      0 	      0 
   88.678	 DELIVER	    66 	   1.93 	   7.62 	      0 	      0 
   88.794	 DELIVER	    67 	  0.731 	   80.1 	      0 	      0 
   91.041	 DELIVER	    68 	    1.5 	   6.31 	      0 	      0 
   94.614	 DELIVER	    69 	   1.68 	   6.74 	      0 	      0 
   94.658	 DELIVER	    70 	   1.54 	   6.78 	      0 	      0 
   95.060	 DELIVER	    71 	   2.08 	   5.86 	      0 	      0 
  101.352	 DELIVER	    72 	  0.796 	   4.52 	      0 	      0 
  101.525	 DELIVER	    73 	  0.739 	   4.65 	      0 	      0 
  103.892	 DELIVER	    74 	    1.3 	   5.03 	      0 	      0 
  106.767	 DELIVER	    75 	   2.62 	   7.77 	      0 	      0 
  108.840	 DELIVER	    76 	  0.839 	   6.78 	      0 	      0 
  111.058	 DELIVER	    77 	   1.83 	   8.12 	      0 	      0 
  115.173	 DELIVER	    78 	   1.28 	   4.84 	      0 	      0 
  117.127	 DELIVER	    79 	   1.24 	   6.59 	      0 	      0 
  117.726	 DELIVER	    80 	   0.44 	   6.97 	      0 	      0 
  118.473	 DELIVER	    81 	   1.18 	   6.92 	      0 	      0 
  119.040	 DELIVER	    82 	  0.598 	   6.86 	      0 	      0 
  119.889	 DELIVER	    83 	   2.95 	   7.77 	      0 	      0 
  119.982	 DELIVER	    84 	  0.598 	    113 	      0 	      0 
  120.045	 DELIVER	    85 	  0.551 	   5.77 	      0 	      0 
  120.340	 DELIVER	    86 	  0.551 	    115 	      0 	      0 
  124.479	 DELIVER	    87 	  0.863 	   12.1 	      0 	      0 
  125.469	 DELIVER	    88 	    1.6 	   9.33 	      0 	      0 
  125.575	 DELIVER	    89 	    1.6 	    116 	      0 	      0 
  125.623	 DELIVER	    90 	   1.36 	   8.27 	      0 	      0 
  126.542	 DELIVER	    91 	   2.48 	   9.86 	      0 	      0 
  126.568	 DELIVER	    92 	   1.67 	   8.76 	      0 	      0 
  126.956	 DELIVER	    93 	   2.14 	   8.22 	      0 	      0 
  127.094	 DELIVER	    94 	   2.19 	   8.43 	      0 	      0 
  127.758	 DELIVER	    95 	   2.14 	    120 	      0 	      0 
  130.331	 DELIVER	    96 	   2.45 	   7.96 	      0 	      0 
  130.424	 DELIVER	    97 	   2.57 	   6.17 	      0 	      0 
  130.860	 DELIVER	    98 	  0.434 	   5.75 	      0 	      0 
  132.955	 DELIVER	    99 	  0.733 	   6.15 	      0 	      0 
  134.400	 DELIVER	   100 	  0.896 	   5.98 	      0 	      0 
  137.349	 DELIVER	   101 	   1.95 	   7.94 	      0 	      0 
  137.706	 DELIVER	   102 	  0.545 	   7.75 	      0 	      0 
  137.926	 DELIVER	   103 	   0.88 	   4.78 	      0 	      0 
  138.300	 DELIVER	   104 	   2.59 	   9.72 	      0 	      0 
  139.200	 DELIVER	   105 	   2.28 	   7.16 	      0 	      0 
  139.802	 DELIVER	   106 	   0.65 	   3.81 	      0 	      0 
  139.865	 DELIVER	   107 	   1.26 	   5.98 	      0 	      0 
  140.246	 DELIVER	   108 	   2.73 	   8.88 	      0 	      0 
  141.041	 DELIVER	   109 	  0.999 	   7.73 	      0 	      0 
  143.521	 DELIVER	   110 	   1.95 	   6.66 	      0 	      0 
  145.835	 DELIVER	   111 	  0.903 	   5.82 	      0 	      0 
  145.842	 DELIVER	   112 	   2.24 	   9.77 	      0 	      0 
  145.925	 DELIVER	   113 	   1.28 	   6.16 	      0 	      0 
  146.484	 DELIVER	   114 	   2.72 	   6.65 	      0 	      0 
  146.903	 DELIVER	   115 	   1.08 	   7.43 	      0 	      0 
  148.465	 DELIVER	   116 	   2.72 	    142 	      0 	      0 
  150.190	 DELIVER	   117 	  0.943 	   7.66 	      0 	      0 
  150.217	 DELIVER	   118 	   2.18 	   9.63 	      0 	      0 
  151.402	 DELIVER	   119 	   2.71 	   10.4 	      0 	      0 
  153.275	 DELIVER	   120 	   1.87 	   5.99 	      0 	      0 
  154.129	 DELIVER	   121 	   1.44 	   5.64 	      0 	      0 
  155.575	 DELIVER	   122 	  0.639 	   5.36 	      0 	      0 
  156.316	 DELIVER	   123 	   2.76 	   9.24 	      0 	      0 
  160.319	 DELIVER	   124 	   2.27 	   10.9 	      0 	      0 
  166.239	 DELIVER	   125 	  0.629 	   6.33 	      0 	      0 
  179.912	 DELIVER	   126 	   1.97 	   7.69 	      0 	      0 
  180.005	 DELIVER	   127 	   1.21 	   7.88 	      0 	      0 
  183.875	 DELIVER	   128 	   1.99 	   8.65 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.684 Time Sample Var. =	 0.5317
 Event Ave. =	  1.624 Event Sample Var. =	 0.6299
 Minimum =	 0.3764
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  13.62 Time Sample Var. =	  573.7
 Event Ave. =	  13.64 Event Sample Var. =	  593.9
 Minimum =	  3.808
 Maximum =	  141.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
