    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   8.04 	      0 	      0 
    7.314	 DELIVER	     1 	  0.936 	   7.24 	      0 	      0 
    7.827	 DELIVER	     2 	   1.82 	    5.4 	      0 	      0 
   11.184	 DELIVER	     3 	   1.62 	    5.9 	      0 	      0 
   18.624	 DELIVER	     4 	   1.21 	   7.42 	      0 	      0 
   24.938	 DELIVER	     5 	  0.704 	   6.22 	      0 	      0 
   27.594	 DELIVER	     6 	  0.571 	   3.85 	      0 	      0 
   31.361	 DELIVER	     7 	   2.77 	   6.63 	      0 	      0 
   35.527	 DELIVER	     8 	   2.38 	   8.75 	      0 	      0 
   41.049	 DELIVER	     9 	   2.74 	   6.75 	      0 	      0 
   45.571	 DELIVER	    10 	   1.41 	   6.09 	      0 	      0 
   46.029	 DELIVER	    11 	   1.97 	   8.02 	      0 	      0 
   52.424	 DELIVER	    12 	   1.51 	   6.08 	      0 	      0 
   55.218	 DELIVER	    13 	   2.72 	   7.05 	      0 	      0 
   56.066	 DELIVER	    14 	  0.818 	   5.91 	      0 	      0 
   56.509	 DELIVER	    15 	   1.32 	   5.86 	      0 	      0 
   57.209	 DELIVER	    16 	  0.852 	   4.15 	      0 	      0 
   57.757	 DELIVER	    17 	  0.741 	   6.79 	      0 	      0 
   57.765	 DELIVER	    18 	  0.927 	   6.79 	      0 	      0 
   60.205	 DELIVER	    19 	   2.53 	   8.12 	      0 	      0 
   61.436	 DELIVER	    20 	   1.56 	   7.44 	      0 	      0 
   63.546	 DELIVER	    21 	   1.31 	   7.49 	      0 	      0 
   63.985	 DELIVER	    22 	   1.87 	   7.44 	      0 	      0 
   64.504	 DELIVER	    23 	   1.16 	   4.76 	      0 	      0 
   64.634	 DELIVER	    24 	  0.908 	   6.94 	      0 	      0 
   65.005	 DELIVER	    25 	   2.79 	   6.75 	      0 	      0 
   65.592	 DELIVER	    26 	   0.68 	    4.7 	      0 	      0 
   65.716	 DELIVER	    27 	   1.16 	   6.48 	      0 	      0 
   68.025	 DELIVER	    28 	  0.933 	   6.49 	      0 	  0.996 
   69.213	 DELIVER	    29 	   1.05 	   10.4 	      0 	   2.44 
   69.635	 DELIVER	    30 	   1.81 	   7.07 	      0 	   2.44 
   69.793	 DELIVER	    31 	  0.888 	   6.33 	      0 	   2.44 
   70.297	 DELIVER	    32 	   2.03 	   6.08 	      0 	   2.44 
   70.472	 DELIVER	    33 	  0.883 	   6.19 	      0 	   2.44 
   72.200	 DELIVER	    34 	   2.27 	   7.79 	      0 	   2.44 
   72.361	 DELIVER	    35 	   1.55 	   7.05 	      0 	   2.44 
   74.240	 DELIVER	    36 	   1.79 	   8.15 	      0 	   2.44 
   74.419	 DELIVER	    37 	   2.15 	   8.94 	      0 	   2.44 
   75.554	 DELIVER	    38 	   2.25 	   9.77 	      0 	   2.44 
   77.310	 DELIVER	    39 	   1.79 	   69.2 	      0 	   2.44 
   77.520	 DELIVER	    40 	   2.21 	   11.7 	      0 	   2.44 
   78.410	 DELIVER	    41 	   1.28 	   10.7 	      0 	   2.44 
   79.552	 DELIVER	    42 	   1.85 	   13.2 	      0 	   2.44 
   79.726	 DELIVER	    43 	  0.991 	   11.8 	      0 	   2.44 
   79.783	 DELIVER	    44 	  0.827 	   9.13 	      0 	   2.44 
   81.026	 DELIVER	    45 	    1.5 	     13 	      0 	   2.44 
   82.199	 DELIVER	    46 	  0.704 	   9.11 	      0 	   2.44 
   82.664	 DELIVER	    47 	    2.7 	   11.2 	      0 	   2.44 
   84.581	 DELIVER	    48 	    2.1 	     11 	      0 	   2.44 
   85.408	 DELIVER	    49 	   1.46 	   10.9 	      0 	   2.44 
   85.759	 DELIVER	    50 	   2.94 	     11 	      0 	   2.44 
   86.074	 DELIVER	    51 	  0.632 	   10.3 	      0 	   2.44 
   86.446	 DELIVER	    52 	    2.5 	   10.5 	      0 	   2.44 
   86.582	 DELIVER	    53 	  0.532 	   11.2 	      0 	   2.44 
   87.976	 DELIVER	    54 	   0.42 	   11.4 	      0 	   2.44 
   88.393	 DELIVER	    55 	   0.37 	   11.3 	      0 	   2.44 
   89.333	 DELIVER	    56 	  0.974 	     13 	      0 	   2.44 
   90.507	 DELIVER	    57 	   2.94 	   11.5 	      0 	   2.44 
   90.556	 DELIVER	    58 	   1.34 	   12.1 	      0 	   2.44 
   90.915	 DELIVER	    59 	   2.58 	   11.8 	      0 	   2.44 
   91.623	 DELIVER	    60 	   2.62 	   10.6 	      0 	   2.44 
   94.308	 DELIVER	    61 	  0.695 	    5.6 	      0 	   2.44 
   95.537	 DELIVER	    62 	   1.73 	   6.42 	      0 	   2.44 
   95.933	 DELIVER	    63 	   1.36 	   5.15 	      0 	   2.44 
   96.617	 DELIVER	    64 	   1.26 	   6.86 	      0 	   2.44 
   97.315	 DELIVER	    65 	   1.23 	   6.08 	      0 	   2.44 
   97.916	 DELIVER	    66 	   2.93 	   9.47 	      0 	   2.44 
   99.980	 DELIVER	    67 	    1.5 	    7.2 	      0 	   2.44 
  100.407	 DELIVER	    68 	  0.868 	   9.43 	      0 	   2.44 
  100.963	 DELIVER	    69 	  0.755 	   7.77 	      0 	   2.44 
  104.204	 DELIVER	    70 	  0.519 	   4.27 	      0 	   2.44 
  105.090	 DELIVER	    71 	  0.853 	    5.7 	      0 	   2.44 
  107.710	 DELIVER	    72 	   2.91 	   7.71 	      0 	   2.44 
  109.910	 DELIVER	    73 	   1.58 	   5.76 	      0 	   2.44 
  110.950	 DELIVER	    74 	  0.494 	    8.7 	      0 	   2.44 
  113.848	 DELIVER	    75 	   2.11 	   5.31 	      0 	   2.44 
  114.950	 DELIVER	    76 	   2.33 	   8.96 	      0 	   2.44 
  121.878	 DELIVER	    77 	   2.69 	   8.35 	      0 	   2.44 
  122.195	 DELIVER	    78 	   2.39 	   7.96 	      0 	   2.44 
  123.143	 DELIVER	    79 	   1.78 	    8.3 	      0 	   2.44 
  123.776	 DELIVER	    80 	  0.658 	   5.38 	      0 	   2.44 
