    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   8.34 	      0 	      0 
    8.884	 DELIVER	     1 	   2.05 	   7.11 	      0 	      0 
    8.965	 DELIVER	     2 	   2.94 	   8.96 	      0 	      0 
    9.388	 DELIVER	     3 	   1.79 	   5.29 	      0 	      0 
   10.445	 DELIVER	     4 	   2.89 	   8.48 	      0 	      0 
   11.628	 DELIVER	     5 	   2.75 	   8.85 	      0 	      0 
   13.200	 DELIVER	     6 	   0.99 	   6.39 	      0 	      0 
   22.051	 DELIVER	     7 	   2.56 	   8.63 	      0 	      0 
   22.326	 DELIVER	     8 	  0.403 	   6.55 	      0 	      0 
   24.818	 DELIVER	     9 	   2.21 	   6.62 	      0 	      0 
   26.809	 DELIVER	    10 	   2.93 	   8.76 	      0 	      0 
   28.406	 DELIVER	    11 	   1.36 	   7.41 	      0 	      0 
   29.263	 DELIVER	    12 	   2.63 	   6.05 	      0 	      0 
   29.643	 DELIVER	    13 	   2.91 	   10.1 	      0 	      0 
   37.900	 DELIVER	    14 	   2.93 	   8.32 	      0 	      0 
   38.173	 DELIVER	    15 	   2.22 	   7.21 	      0 	      0 
   43.490	 DELIVER	    16 	   1.15 	   6.07 	      0 	      0 
   48.753	 DELIVER	    17 	   1.15 	   6.59 	      0 	      0 
   53.599	 DELIVER	    18 	    1.6 	   5.24 	      0 	      0 
   53.684	 DELIVER	    19 	  0.766 	   4.54 	      0 	      0 
   53.708	 DELIVER	    20 	   2.18 	   7.57 	      0 	      0 
   56.462	 DELIVER	    21 	  0.647 	   4.91 	      0 	      0 
   57.290	 DELIVER	    22 	  0.448 	   5.83 	      0 	      0 
   59.618	 DELIVER	    23 	    2.7 	   10.2 	      0 	      0 
   60.745	 DELIVER	    24 	   2.39 	   6.36 	      0 	      0 
   61.818	 DELIVER	    25 	   1.47 	   5.16 	      0 	      0 
   62.725	 DELIVER	    26 	   1.31 	   6.49 	      0 	      0 
   62.982	 DELIVER	    27 	   1.26 	   9.01 	      0 	      0 
   63.800	 DELIVER	    28 	   1.88 	   7.92 	      0 	      0 
   65.057	 DELIVER	    29 	    1.3 	   8.34 	      0 	      0 
   65.925	 DELIVER	    30 	   2.55 	   7.02 	      0 	      0 
   66.229	 DELIVER	    31 	  0.453 	   6.83 	      0 	      0 
   68.120	 DELIVER	    32 	   2.71 	      7 	      0 	      0 
   68.607	 DELIVER	    33 	   2.94 	   8.92 	      0 	      0 
   69.719	 DELIVER	    34 	   1.67 	   5.88 	      0 	      0 
   69.810	 DELIVER	    35 	   1.42 	   4.81 	      0 	      0 
   70.318	 DELIVER	    36 	  0.864 	   6.42 	      0 	      0 
   70.515	 DELIVER	    37 	  0.514 	   5.14 	      0 	      0 
   71.207	 DELIVER	    38 	  0.641 	   3.83 	      0 	      0 
   72.378	 DELIVER	    39 	   0.52 	   6.13 	      0 	      0 
