    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   10.9 	      0 	      0 
    5.632	 DELIVER	     1 	   1.57 	   5.56 	      0 	      0 
   10.482	 DELIVER	     2 	   1.97 	   7.61 	      0 	      0 
   13.192	 DELIVER	     3 	   1.13 	   4.89 	      0 	      0 
   16.599	 DELIVER	     4 	   1.09 	   6.45 	      0 	      0 
   17.518	 DELIVER	     5 	      3 	   8.11 	      0 	      0 
   17.582	 DELIVER	     6 	   1.48 	   9.62 	      0 	      0 
   38.378	 DELIVER	     7 	  0.673 	   5.12 	      0 	      0 
   38.940	 DELIVER	     8 	   2.74 	   10.5 	      0 	      0 
   42.538	 DELIVER	     9 	   1.63 	   6.95 	      0 	      0 
   43.117	 DELIVER	    10 	   1.24 	   7.06 	      0 	      0 
   57.426	 DELIVER	    11 	   2.23 	   8.32 	      0 	      0 
   58.350	 DELIVER	    12 	   1.71 	   7.29 	      0 	      0 
   60.333	 DELIVER	    13 	   1.66 	   5.66 	      0 	      0 
   60.394	 DELIVER	    14 	   2.81 	   7.01 	      0 	      0 
   60.905	 DELIVER	    15 	   1.18 	   4.96 	      0 	      0 
   62.016	 DELIVER	    16 	   1.52 	   7.53 	      0 	      0 
   64.567	 DELIVER	    17 	   2.16 	   8.02 	      0 	      0 
   64.783	 DELIVER	    18 	   2.17 	   8.04 	      0 	      0 
   64.818	 DELIVER	    19 	   1.37 	   7.94 	      0 	      0 
   65.459	 DELIVER	    20 	   2.64 	   8.48 	      0 	      0 
   65.741	 DELIVER	    21 	  0.389 	   5.46 	      0 	      0 
   66.554	 DELIVER	    22 	   2.41 	   8.91 	      0 	      0 
   67.933	 DELIVER	    23 	    2.3 	    7.6 	      0 	      0 
   68.429	 DELIVER	    24 	   2.77 	   8.91 	      0 	      0 
   68.923	 DELIVER	    25 	   2.17 	   8.35 	      0 	      0 
   69.933	 DELIVER	    26 	    2.2 	   7.53 	      0 	      0 
   70.063	 DELIVER	    27 	   1.75 	   4.96 	      0 	      0 
   70.390	 DELIVER	    28 	  0.808 	   5.44 	      0 	      0 
   72.019	 DELIVER	    29 	  0.556 	   6.81 	      0 	      0 
   74.001	 DELIVER	    30 	   2.33 	   6.16 	      0 	      0 
   75.205	 DELIVER	    31 	   2.74 	   8.83 	      0 	      0 
   75.470	 DELIVER	    32 	   1.39 	   5.41 	      0 	      0 
   76.460	 DELIVER	    33 	   1.52 	   8.05 	      0 	      0 
   77.029	 DELIVER	    34 	   1.41 	   5.71 	      0 	      0 
   77.477	 DELIVER	    35 	   2.43 	   7.05 	      0 	      0 
   78.245	 DELIVER	    36 	   1.64 	   7.56 	      0 	      0 
   78.671	 DELIVER	    37 	   2.49 	   10.6 	      0 	      0 
   79.593	 DELIVER	    38 	   1.18 	   7.89 	      0 	      0 
   79.712	 DELIVER	    39 	  0.602 	   7.86 	      0 	      0 
   79.900	 DELIVER	    40 	   2.85 	   7.55 	      0 	      0 
   80.703	 DELIVER	    41 	  0.813 	   6.37 	      0 	      0 
   80.786	 DELIVER	    42 	  0.836 	   8.63 	      0 	      0 
   82.058	 DELIVER	    43 	  0.694 	   7.19 	      0 	      0 
   82.671	 DELIVER	    44 	   2.62 	   8.53 	      0 	      0 
   82.825	 DELIVER	    45 	   1.83 	   8.92 	      0 	      0 
   83.530	 DELIVER	    46 	   2.85 	     76 	      0 	      0 
   83.721	 DELIVER	    47 	   2.29 	   7.86 	      0 	      0 
   86.168	 DELIVER	    48 	   2.43 	   10.3 	      0 	      0 
   87.666	 DELIVER	    49 	   2.75 	   6.95 	      0 	      0 
   90.275	 DELIVER	    50 	  0.722 	   10.7 	      0 	      0 
   90.850	 DELIVER	    51 	   2.85 	   8.38 	      0 	      0 
   91.250	 DELIVER	    52 	   2.84 	    7.1 	      0 	      0 
  105.844	 DELIVER	    53 	   2.49 	   5.81 	      0 	      0 
  109.114	 DELIVER	    54 	   1.44 	   5.88 	      0 	      0 
  111.229	 DELIVER	    55 	  0.567 	   6.41 	      0 	      0 
  114.484	 DELIVER	    56 	   2.71 	   8.86 	      0 	      0 
  124.271	 DELIVER	    57 	    1.1 	   7.15 	      0 	    0.4 
  125.102	 DELIVER	    58 	   1.26 	   8.01 	      0 	    0.4 
  125.417	 DELIVER	    59 	    1.1 	    118 	      0 	    0.4 
  125.707	 DELIVER	    60 	   1.55 	   8.68 	      0 	    0.4 
  126.756	 DELIVER	    61 	   1.73 	   9.45 	      0 	    0.4 
  127.532	 DELIVER	    62 	   2.02 	   10.4 	      0 	    0.4 
  129.254	 DELIVER	    63 	   1.96 	   11.1 	      0 	    0.4 
  129.589	 DELIVER	    64 	   2.03 	   9.01 	      0 	    0.4 
  130.606	 DELIVER	    65 	   1.29 	   12.4 	      0 	    0.4 
  130.741	 DELIVER	    66 	   2.74 	   7.57 	      0 	    0.4 
  131.540	 DELIVER	    67 	   1.73 	   10.3 	      0 	    0.4 
  131.795	 DELIVER	    68 	   2.74 	    124 	      0 	    0.4 
  132.721	 DELIVER	    69 	   2.58 	   8.55 	      0 	    0.4 
  133.083	 DELIVER	    70 	   1.11 	   6.99 	      0 	    0.4 
  133.534	 DELIVER	    71 	   1.57 	   7.55 	      0 	    0.4 
  135.262	 DELIVER	    72 	   1.79 	   9.15 	      0 	    0.4 
  135.326	 DELIVER	    73 	   2.37 	   6.92 	      0 	    0.4 
  135.474	 DELIVER	    74 	  0.896 	   6.16 	      0 	    0.4 
  135.526	 DELIVER	    75 	   1.86 	   5.51 	      0 	    0.4 
  136.246	 DELIVER	    76 	   2.08 	   9.53 	      0 	    0.4 
  137.487	 DELIVER	    77 	   1.41 	   6.28 	      0 	    0.4 
  137.754	 DELIVER	    78 	   2.91 	   8.14 	      0 	    0.4 
  140.074	 DELIVER	    79 	    2.9 	   8.48 	      0 	    0.4 
  140.104	 DELIVER	    80 	   2.48 	   7.75 	      0 	    0.4 
  140.600	 DELIVER	    81 	  0.448 	   5.83 	      0 	  0.634 
  142.441	 DELIVER	    82 	   1.14 	   7.32 	      0 	  0.634 
  143.903	 DELIVER	    83 	   2.63 	   9.15 	      0 	  0.634 
  145.150	 DELIVER	    84 	   1.76 	   9.68 	      0 	  0.634 
  145.231	 DELIVER	    85 	   2.23 	   11.2 	      0 	  0.634 
  145.421	 DELIVER	    86 	   2.36 	   8.35 	      0 	  0.634 
  145.680	 DELIVER	    87 	   2.18 	   7.37 	      0 	  0.634 
  145.739	 DELIVER	    88 	   2.16 	   7.78 	      0 	  0.634 
  146.386	 DELIVER	    89 	  0.909 	      7 	      0 	  0.634 
  146.597	 DELIVER	    90 	  0.827 	   6.06 	      0 	  0.634 
  146.681	 DELIVER	    91 	   1.85 	   6.97 	      0 	  0.634 
  147.272	 DELIVER	    92 	   2.18 	    140 	      0 	  0.634 
  148.607	 DELIVER	    93 	   1.61 	   8.73 	      0 	  0.634 
  148.918	 DELIVER	    94 	   1.17 	   7.79 	      0 	  0.634 
  150.712	 DELIVER	    95 	  0.916 	   7.55 	      0 	  0.634 
  150.893	 DELIVER	    96 	  0.827 	    145 	      0 	  0.634 
  152.047	 DELIVER	    97 	   1.16 	   6.03 	      0 	  0.634 
  152.597	 DELIVER	    98 	   2.34 	   9.02 	      0 	  0.634 
  155.265	 DELIVER	    99 	    2.2 	   5.57 	      0 	  0.634 
  156.169	 DELIVER	   100 	  0.498 	   4.99 	      0 	  0.634 
  157.909	 DELIVER	   101 	   0.46 	   6.29 	      0 	  0.634 
  159.833	 DELIVER	   102 	   2.94 	   6.57 	      0 	  0.634 
  160.848	 DELIVER	   103 	   1.67 	   7.27 	      0 	  0.634 
  162.253	 DELIVER	   104 	   1.88 	    8.3 	      0 	  0.634 
  162.337	 DELIVER	   105 	   1.59 	   5.88 	      0 	  0.634 
  164.489	 DELIVER	   106 	   1.47 	   6.92 	      0 	  0.634 
  164.763	 DELIVER	   107 	   1.47 	    158 	      0 	  0.634 
  165.038	 DELIVER	   108 	   0.65 	    7.3 	      0 	  0.634 
  165.218	 DELIVER	   109 	  0.823 	   5.23 	      0 	  0.634 
  165.714	 DELIVER	   110 	   2.44 	   5.84 	      0 	  0.634 
  166.302	 DELIVER	   111 	   1.17 	   12.2 	      0 	  0.634 
  167.038	 DELIVER	   112 	   2.99 	    6.6 	      0 	  0.634 
  171.832	 DELIVER	   113 	   1.13 	   5.46 	      0 	  0.634 
  172.168	 DELIVER	   114 	  0.616 	    4.5 	      0 	  0.634 
  174.276	 DELIVER	   115 	   1.18 	    5.3 	      0 	  0.634 
  175.268	 DELIVER	   116 	   1.51 	   7.35 	      0 	  0.634 
  178.197	 DELIVER	   117 	   1.05 	   7.21 	      0 	  0.634 
  179.282	 DELIVER	   118 	   1.14 	   6.98 	      0 	  0.634 
  180.596	 DELIVER	   119 	   2.81 	   8.11 	      0 	  0.634 
  181.120	 DELIVER	   120 	   2.89 	    9.4 	      0 	  0.634 
  181.189	 DELIVER	   121 	   2.92 	   11.1 	      0 	  0.634 
