    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  121.204	 DELIVER	    51 	   2.69 	   7.22 	      0 	      0 
  121.789	 DELIVER	    52 	   1.42 	   6.35 	      0 	      0 
  122.288	 DELIVER	    53 	  0.822 	   6.58 	      0 	      0 
  124.584	 DELIVER	    54 	   1.01 	   7.18 	      0 	  0.483 
  124.996	 DELIVER	    55 	  0.503 	   5.99 	      0 	  0.483 
  126.524	 DELIVER	    56 	  0.926 	   7.89 	      0 	  0.483 
  127.216	 DELIVER	    57 	  0.733 	   5.94 	      0 	  0.483 
  129.061	 DELIVER	    58 	   2.11 	   8.29 	      0 	  0.483 
  129.423	 DELIVER	    59 	   1.14 	   6.89 	      0 	  0.483 
  131.370	 DELIVER	    60 	   1.32 	   8.64 	      0 	  0.483 
  133.097	 DELIVER	    61 	   2.85 	   11.7 	      0 	  0.483 
  133.133	 DELIVER	    62 	   1.14 	    126 	      0 	  0.483 
  133.332	 DELIVER	    63 	   2.81 	   9.65 	      0 	  0.483 
  133.907	 DELIVER	    64 	   1.87 	   10.1 	      0 	  0.483 
  134.490	 DELIVER	    65 	   1.75 	    9.7 	      0 	  0.483 
  135.230	 DELIVER	    66 	   1.02 	   9.81 	      0 	  0.483 
  135.730	 DELIVER	    67 	   1.32 	    127 	      0 	  0.483 
  136.879	 DELIVER	    68 	   1.58 	   9.96 	      0 	   0.74 
  136.921	 DELIVER	    69 	   1.77 	   9.18 	      0 	   0.74 
  137.093	 DELIVER	    70 	   1.02 	   8.88 	      0 	   0.74 
  137.722	 DELIVER	    71 	   1.01 	   10.7 	      0 	   0.74 
  139.057	 DELIVER	    72 	   1.47 	   10.2 	      0 	   1.16 
  139.075	 DELIVER	    73 	   2.42 	   10.1 	      0 	   1.16 
  139.331	 DELIVER	    74 	   1.97 	   9.95 	      0 	   1.16 
  139.770	 DELIVER	    75 	   1.22 	   9.89 	      0 	   1.16 
  139.836	 DELIVER	    76 	   2.17 	   9.08 	      0 	   1.16 
  140.159	 DELIVER	    77 	   1.07 	   7.85 	      0 	   1.16 
  140.435	 DELIVER	    78 	      1 	   7.69 	      0 	   1.16 
  141.127	 DELIVER	    79 	   1.13 	   7.95 	      0 	   3.27 
  141.443	 DELIVER	    80 	   1.16 	   9.01 	      0 	   3.27 
  142.184	 DELIVER	    81 	   2.06 	   8.09 	      0 	   3.27 
  143.284	 DELIVER	    82 	   1.78 	   9.36 	      0 	   3.27 
  143.692	 DELIVER	    83 	   2.74 	   10.2 	      0 	   3.27 
  143.704	 DELIVER	    84 	   1.93 	   8.06 	      0 	   3.27 
  145.216	 DELIVER	    85 	   2.55 	   9.28 	      0 	   3.27 
  146.069	 DELIVER	    86 	   1.75 	   10.4 	      0 	   3.27 
  146.302	 DELIVER	    87 	   1.49 	   8.93 	      0 	   3.27 
  147.188	 DELIVER	    88 	   1.58 	   9.74 	      0 	   3.27 
  147.261	 DELIVER	    89 	  0.449 	   9.66 	      0 	   3.27 
  147.577	 DELIVER	    90 	   1.52 	   9.25 	      0 	   3.27 
  147.628	 DELIVER	    91 	    1.6 	   11.6 	      0 	   3.27 
  147.991	 DELIVER	    92 	    2.6 	   9.39 	      0 	   3.27 
  149.613	 DELIVER	    93 	  0.725 	   10.6 	      0 	   3.27 
  150.898	 DELIVER	    94 	   1.99 	   11.5 	      0 	   3.27 
  151.419	 DELIVER	    95 	  0.789 	   11.4 	      0 	   3.27 
  152.276	 DELIVER	    96 	   1.74 	   8.49 	      0 	   3.27 
  152.728	 DELIVER	    97 	   1.42 	   9.85 	      0 	   3.27 
  155.316	 DELIVER	    98 	  0.979 	   7.37 	      0 	   3.27 
  158.894	 DELIVER	    99 	  0.584 	   6.45 	      0 	   3.27 
  160.778	 DELIVER	   100 	   1.23 	   10.1 	      0 	   3.27 
  164.171	 DELIVER	   101 	  0.768 	   4.54 	      0 	   3.27 
  168.055	 DELIVER	   102 	   2.84 	   7.86 	      0 	   3.27 
  169.488	 DELIVER	   103 	   1.45 	   7.56 	      0 	   3.27 
  170.494	 DELIVER	   104 	   2.54 	   7.62 	      0 	   3.27 
  171.109	 DELIVER	   105 	   2.32 	   7.39 	      0 	   3.27 
  175.262	 DELIVER	   106 	   2.19 	   5.19 	      0 	   3.27 
  176.377	 DELIVER	   107 	  0.392 	   4.98 	      0 	   3.27 
  176.581	 DELIVER	   108 	   1.59 	   6.09 	      0 	   3.27 
  177.565	 DELIVER	   109 	   1.32 	   5.35 	      0 	   3.27 
  181.676	 DELIVER	   110 	   2.91 	      9 	      0 	   3.27 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.829 Time Sample Var. =	 0.6405
 Event Ave. =	  1.559 Event Sample Var. =	 0.4126
 Minimum =	 0.3916
 Maximum =	  2.913
SYSTEM[ID[7]]:
 Time Ave. = 	  9.395 Time Sample Var. =	  158.6
 Event Ave. =	  11.11 Event Sample Var. =	  321.1
 Minimum =	  4.378
 Maximum =	  127.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.387 Time Sample Var. =	    2.5
 Event Ave. =	  1.102 Event Sample Var. =	  1.994
 Minimum =	      0
 Maximum =	  3.266
