    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.944	 DELIVER	     1 	  0.925 	   4.85 	      0 	      0 	      0 
    8.344	 DELIVER	     2 	   1.64 	   5.66 	      0 	      0 	      0 
    8.562	 DELIVER	     3 	   1.87 	   7.15 	      0 	      0 	      0 
   12.560	 DELIVER	     4 	   2.86 	   7.46 	      0 	      0 	      0 
   17.850	 DELIVER	     5 	   2.66 	   8.94 	      0 	      0 	      0 
   20.109	 DELIVER	     6 	   0.77 	   7.11 	      0 	      0 	      0 
   20.809	 DELIVER	     7 	  0.703 	    4.8 	      0 	      0 	      0 
   21.494	 DELIVER	     8 	  0.772 	   7.49 	      0 	      0 	      0 
   24.180	 DELIVER	     9 	  0.841 	   5.72 	      0 	      0 	      0 
   24.391	 DELIVER	    10 	   2.19 	   7.44 	      0 	      0 	      0 
   26.223	 DELIVER	    11 	   1.34 	   7.31 	      0 	      0 	      0 
   27.832	 DELIVER	    12 	   1.45 	   5.37 	      0 	      0 	      0 
   41.114	 DELIVER	    13 	   1.55 	   8.51 	      0 	      0 	      0 
   46.208	 DELIVER	    14 	  0.464 	   4.84 	      0 	      0 	      0 
   51.649	 DELIVER	    15 	   1.18 	   9.05 	      0 	      0 	      0 
   53.582	 DELIVER	    16 	   2.34 	   6.14 	      0 	 0.0231 	      0 
   55.801	 DELIVER	    17 	   1.22 	   5.14 	      0 	   1.11 	      0 
   57.319	 DELIVER	    18 	  0.623 	   5.16 	      0 	   1.11 	  0.859 
   57.525	 DELIVER	    19 	   1.08 	   5.59 	      0 	   1.11 	      0 
   57.874	 DELIVER	    20 	   1.49 	    6.5 	      0 	   1.11 	      0 
   58.706	 DELIVER	    21 	  0.731 	   5.73 	      0 	   1.11 	    1.2 
   59.614	 DELIVER	    22 	   1.53 	   8.86 	      0 	   1.11 	      0 
   60.537	 DELIVER	    23 	   2.23 	    8.5 	      0 	   1.22 	  0.828 
   61.454	 DELIVER	    24 	    1.9 	   9.43 	      0 	   1.57 	  0.256 
   61.861	 DELIVER	    25 	  0.731 	   56.1 	      0 	   1.57 	    1.2 
   61.884	 DELIVER	    26 	    1.6 	   8.89 	      0 	   1.57 	   1.44 
   61.919	 DELIVER	    27 	   2.08 	    8.9 	      0 	   1.57 	   1.89 
   61.943	 DELIVER	    28 	    1.8 	   6.23 	      0 	   1.57 	  0.276 
   63.339	 DELIVER	    29 	  0.889 	   9.62 	      0 	    3.2 	   1.38 
   64.555	 DELIVER	    30 	   1.88 	   7.28 	      0 	    3.2 	  0.518 
   65.029	 DELIVER	    31 	   1.58 	   8.39 	      0 	    3.2 	      0 
   65.086	 DELIVER	    32 	   2.86 	   8.12 	      0 	    3.2 	 0.0271 
   66.266	 DELIVER	    33 	   1.81 	   7.23 	      0 	    3.2 	   1.54 
   67.139	 DELIVER	    34 	   1.01 	   8.59 	      0 	    3.2 	    1.3 
   67.613	 DELIVER	    35 	   2.35 	   10.3 	      0 	    3.2 	  0.935 
   67.751	 DELIVER	    36 	   1.26 	    8.2 	      0 	    3.2 	   1.31 
   68.071	 DELIVER	    37 	   1.28 	   7.99 	      0 	    3.2 	   2.04 
   68.473	 DELIVER	    38 	  0.549 	   8.25 	      0 	    3.2 	      2 
   68.521	 DELIVER	    39 	   1.26 	   60.3 	      0 	    3.2 	   1.31 
   68.776	 DELIVER	    40 	  0.739 	   7.51 	      0 	    3.2 	   1.11 
   68.864	 DELIVER	    41 	   1.97 	      7 	      0 	    3.2 	   1.53 
   69.983	 DELIVER	    42 	   1.69 	   8.48 	      0 	    3.2 	   1.27 
   71.766	 DELIVER	    43 	   1.28 	   63.8 	      0 	    3.2 	   2.04 
   71.775	 DELIVER	    44 	  0.369 	   9.51 	      0 	    3.2 	   2.21 
   72.571	 DELIVER	    45 	  0.369 	   63.1 	      0 	    3.2 	   2.21 
   73.021	 DELIVER	    46 	  0.418 	   7.38 	      0 	    3.2 	      0 
   73.528	 DELIVER	    47 	  0.418 	   66.1 	      0 	    3.2 	      0 
   74.039	 DELIVER	    48 	  0.807 	   5.25 	      0 	    3.2 	  0.188 
   75.312	 DELIVER	    49 	   2.36 	   7.14 	      0 	    3.2 	      0 
   76.147	 DELIVER	    50 	   0.71 	   7.88 	      0 	    3.2 	      0 
   77.463	 DELIVER	    51 	  0.635 	   8.32 	      0 	    3.2 	  0.642 
   80.246	 DELIVER	    52 	  0.725 	     11 	      0 	    3.2 	  0.666 
   80.339	 DELIVER	    53 	  0.807 	   75.1 	      0 	    3.2 	  0.188 
   80.438	 DELIVER	    54 	   2.02 	   11.1 	      0 	    3.2 	   1.08 
   80.528	 DELIVER	    55 	   2.23 	   8.34 	      0 	    3.2 	      0 
   80.563	 DELIVER	    56 	   2.99 	   8.25 	      0 	    3.2 	  0.124 
   81.283	 DELIVER	    57 	  0.388 	   7.95 	      0 	    3.2 	      0 
   82.815	 DELIVER	    58 	   2.53 	   12.2 	      0 	    3.2 	      0 
   83.015	 DELIVER	    59 	   1.47 	   8.55 	      0 	    3.2 	      0 
   83.033	 DELIVER	    60 	   2.72 	   6.87 	      0 	    3.2 	      0 
   83.109	 DELIVER	    61 	  0.376 	   5.82 	      0 	    3.2 	      0 
   83.336	 DELIVER	    62 	   2.97 	   8.21 	      0 	    3.2 	      0 
   84.765	 DELIVER	    63 	   2.97 	   76.6 	      0 	    3.2 	      0 
   84.832	 DELIVER	    64 	   1.96 	   6.79 	      0 	    3.2 	 0.0506 
   85.509	 DELIVER	    65 	  0.411 	   3.64 	      0 	    3.2 	      0 
   86.757	 DELIVER	    66 	    1.7 	    6.8 	      0 	    3.2 	      0 
   92.228	 DELIVER	    67 	   2.28 	   8.24 	      0 	    3.2 	      0 
   93.874	 DELIVER	    68 	  0.621 	   6.18 	      0 	    3.2 	      0 
   93.890	 DELIVER	    69 	  0.576 	   8.85 	      0 	    3.2 	      0 
   95.534	 DELIVER	    70 	   2.32 	   6.69 	      0 	    3.2 	      0 
  100.681	 DELIVER	    71 	   1.56 	    8.8 	      0 	    3.2 	      0 
  102.285	 DELIVER	    72 	   2.89 	   7.55 	      0 	    3.2 	      0 
  107.604	 DELIVER	    73 	   2.14 	    6.3 	      0 	    3.2 	      0 
  109.309	 DELIVER	    74 	   1.98 	   6.74 	      0 	    3.2 	      0 
  110.955	 DELIVER	    75 	   1.76 	    6.6 	      0 	    3.2 	      0 
  112.054	 DELIVER	    76 	  0.564 	   7.01 	      0 	    3.2 	      0 
  118.461	 DELIVER	    77 	   2.49 	   9.64 	      0 	    3.2 	      0 
  118.799	 DELIVER	    78 	   2.64 	   6.45 	      0 	    3.2 	      0 
  120.546	 DELIVER	    79 	  0.511 	   5.49 	      0 	    3.2 	      0 
  121.190	 DELIVER	    80 	   1.33 	   8.87 	      0 	    3.2 	      0 
  121.479	 DELIVER	    81 	   1.77 	   5.73 	      0 	    3.2 	      0 
  122.541	 DELIVER	    82 	   1.17 	   6.32 	      0 	    3.2 	   1.56 
  123.194	 DELIVER	    83 	   2.24 	   7.65 	      0 	    3.2 	      0 
  123.270	 DELIVER	    84 	   1.93 	    7.5 	      0 	    3.2 	   1.75 
  125.055	 DELIVER	    85 	   2.96 	   10.1 	      0 	    3.2 	      0 
  125.732	 DELIVER	    86 	   2.23 	   9.16 	      0 	    3.2 	   1.37 
  126.468	 DELIVER	    87 	  0.597 	   4.95 	      0 	    3.2 	      0 
  126.874	 DELIVER	    88 	   1.28 	   4.86 	      0 	    3.2 	      0 
  128.321	 DELIVER	    89 	  0.869 	   7.31 	      0 	    3.2 	      0 
  130.348	 DELIVER	    90 	  0.371 	   5.18 	      0 	    3.2 	   1.18 
  131.520	 DELIVER	    91 	   2.33 	    7.2 	      0 	    3.2 	      0 
  131.598	 DELIVER	    92 	   2.83 	   8.08 	      0 	    3.2 	      0 
  132.195	 DELIVER	    93 	   2.48 	   7.33 	      0 	    3.2 	      0 
  132.852	 DELIVER	    94 	   1.42 	   6.58 	      0 	    3.2 	  0.379 
  133.598	 DELIVER	    95 	   1.07 	   4.66 	      0 	    3.2 	      0 
  134.634	 DELIVER	    96 	  0.748 	   7.25 	      0 	   3.24 	      0 
  134.654	 DELIVER	    97 	      2 	   6.89 	      0 	   3.24 	      0 
  136.915	 DELIVER	    98 	   2.15 	   7.72 	      0 	   3.24 	   0.57 
  137.397	 DELIVER	    99 	  0.712 	   5.17 	      0 	   3.24 	      0 
  138.636	 DELIVER	   100 	   2.65 	   7.18 	      0 	   3.24 	      0 
  139.109	 DELIVER	   101 	   2.14 	    7.1 	      0 	   3.24 	      0 
  139.203	 DELIVER	   102 	   1.94 	   10.1 	      0 	   3.24 	      0 
  139.489	 DELIVER	   103 	  0.712 	    134 	      0 	   3.24 	      0 
