    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.28 	      0 	      0 
    7.993	 DELIVER	     1 	   1.05 	   7.98 	      0 	      0 
   11.977	 DELIVER	     2 	   2.12 	   7.38 	      0 	      0 
   15.635	 DELIVER	     3 	   2.82 	   9.05 	      0 	      0 
   21.060	 DELIVER	     4 	   0.54 	   5.22 	      0 	      0 
   23.967	 DELIVER	     5 	   2.67 	   9.38 	      0 	      0 
   25.617	 DELIVER	     6 	    2.5 	   7.13 	      0 	      0 
   32.569	 DELIVER	     7 	   1.47 	   7.37 	      0 	      0 
   34.890	 DELIVER	     8 	   2.28 	   7.01 	      0 	      0 
   36.704	 DELIVER	     9 	   2.02 	   9.34 	      0 	      0 
   37.991	 DELIVER	    10 	   1.04 	   4.85 	      0 	      0 
   42.797	 DELIVER	    11 	   1.42 	   7.08 	      0 	      0 
   44.835	 DELIVER	    12 	   1.13 	    7.3 	      0 	      0 
   44.866	 DELIVER	    13 	   1.92 	   6.15 	      0 	      0 
   47.795	 DELIVER	    14 	   1.22 	   5.48 	      0 	      0 
   48.457	 DELIVER	    15 	   2.67 	   8.61 	      0 	      0 
   51.751	 DELIVER	    16 	   2.18 	   5.69 	      0 	      0 
   57.827	 DELIVER	    17 	   2.94 	   6.79 	      0 	      0 
   58.765	 DELIVER	    18 	   2.57 	   8.46 	      0 	      0 
   59.324	 DELIVER	    19 	   2.35 	   7.83 	      0 	   3.84 
   60.444	 DELIVER	    20 	   2.02 	    9.4 	      0 	   3.97 
   61.124	 DELIVER	    21 	   2.25 	   9.39 	      0 	   5.09 
   62.100	 DELIVER	    22 	   1.35 	   7.87 	      0 	   5.09 
   62.590	 DELIVER	    23 	   1.58 	   9.01 	      0 	   5.62 
   62.726	 DELIVER	    24 	   2.63 	   7.42 	      0 	   5.62 
   63.012	 DELIVER	    25 	   2.47 	   10.7 	      0 	   5.62 
   63.105	 DELIVER	    26 	   2.49 	   8.44 	      0 	   5.62 
   64.537	 DELIVER	    27 	   1.76 	    8.8 	      0 	   5.62 
   65.620	 DELIVER	    28 	   0.86 	   9.82 	      0 	   5.62 
   65.634	 DELIVER	    29 	   2.68 	   10.3 	      0 	   5.62 
   66.459	 DELIVER	    30 	   1.51 	   7.64 	      0 	   5.62 
   66.664	 DELIVER	    31 	   2.38 	   11.2 	      0 	   5.62 
   66.994	 DELIVER	    32 	   2.09 	   10.6 	      0 	   5.62 
   67.968	 DELIVER	    33 	  0.368 	   7.87 	      0 	   5.62 
   68.732	 DELIVER	    34 	   2.45 	   9.38 	      0 	   5.62 
   69.968	 DELIVER	    35 	   1.75 	   7.93 	      0 	   5.62 
   70.891	 DELIVER	    36 	   2.59 	     11 	      0 	   5.62 
   71.182	 DELIVER	    37 	   1.71 	   8.91 	      0 	   5.62 
   71.187	 DELIVER	    38 	  0.789 	   4.37 	      0 	   5.62 
   71.692	 DELIVER	    39 	  0.562 	   8.14 	      0 	   5.62 
   73.290	 DELIVER	    40 	   1.86 	   7.65 	      0 	   5.62 
   73.992	 DELIVER	    41 	   2.73 	   12.6 	      0 	   5.62 
   74.401	 DELIVER	    42 	   2.91 	   9.72 	      0 	   5.62 
   74.590	 DELIVER	    43 	   2.65 	   6.63 	      0 	   5.62 
   74.881	 DELIVER	    44 	  0.529 	   6.74 	      0 	   5.62 
   76.250	 DELIVER	    45 	   1.76 	   5.39 	      0 	   5.62 
   78.162	 DELIVER	    46 	   2.72 	   8.45 	      0 	   5.62 
   78.562	 DELIVER	    47 	   2.65 	   71.9 	      0 	   5.62 
   79.300	 DELIVER	    48 	  0.915 	   6.64 	      0 	   5.62 
   81.506	 DELIVER	    49 	   1.43 	    7.8 	      0 	   5.62 
