    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.066	 DELIVER	     1 	   1.97 	   5.48 	      0 	      0 	      0 
    7.463	 DELIVER	     2 	   1.77 	   6.25 	      0 	      0 	      0 
    8.079	 DELIVER	     3 	   1.85 	      8 	      0 	      0 	      0 
   20.479	 DELIVER	     4 	   2.15 	   5.46 	      0 	      0 	      0 
   21.022	 DELIVER	     5 	  0.702 	   4.94 	      0 	      0 	      0 
   21.761	 DELIVER	     6 	   2.09 	    6.9 	      0 	      0 	      0 
   21.955	 DELIVER	     7 	  0.571 	   5.22 	      0 	      0 	  0.052 
   27.107	 DELIVER	     8 	   2.66 	   7.77 	      0 	      0 	      0 
   28.049	 DELIVER	     9 	   2.99 	   9.66 	      0 	      0 	      0 
   28.696	 DELIVER	    10 	  0.421 	   7.37 	      0 	      0 	      0 
   29.038	 DELIVER	    11 	  0.509 	   4.13 	      0 	      0 	      0 
   29.780	 DELIVER	    12 	      3 	   7.58 	      0 	      0 	      0 
   30.703	 DELIVER	    13 	   2.05 	    8.2 	      0 	      0 	      0 
   32.908	 DELIVER	    14 	   2.75 	   8.12 	      0 	      0 	      0 
   33.824	 DELIVER	    15 	   0.57 	   5.56 	      0 	      0 	      0 
   33.893	 DELIVER	    16 	  0.752 	   5.74 	      0 	      0 	      0 
   41.868	 DELIVER	    17 	   2.82 	   10.2 	      0 	      0 	      0 
   41.972	 DELIVER	    18 	   1.82 	    7.5 	      0 	      0 	      0 
   45.133	 DELIVER	    19 	   1.76 	   6.66 	      0 	      0 	      0 
   48.868	 DELIVER	    20 	   2.67 	    7.7 	      0 	      0 	      0 
   51.497	 DELIVER	    21 	   2.31 	   8.49 	      0 	      0 	      0 
   57.520	 DELIVER	    22 	  0.519 	   5.45 	      0 	      0 	      0 
   59.192	 DELIVER	    23 	  0.528 	   8.27 	      0 	      0 	      0 
   59.432	 DELIVER	    24 	  0.519 	     54 	      0 	      0 	      0 
   59.719	 DELIVER	    25 	   2.05 	    7.6 	      0 	      0 	      0 
   59.793	 DELIVER	    26 	  0.528 	   51.5 	      0 	      0 	      0 
   60.067	 DELIVER	    27 	   1.75 	   7.32 	      0 	      0 	   0.31 
   61.280	 DELIVER	    28 	  0.476 	   8.77 	      0 	      0 	 0.0782 
   63.066	 DELIVER	    29 	    2.6 	   6.34 	      0 	      0 	      0 
   65.429	 DELIVER	    30 	  0.496 	   5.52 	      0 	      0 	      0 
   67.145	 DELIVER	    31 	   1.85 	    6.8 	      0 	      0 	      0 
   67.337	 DELIVER	    32 	   1.35 	     13 	      0 	      0 	      0 
   69.210	 DELIVER	    33 	  0.619 	   5.91 	      0 	      0 	      0 
   69.890	 DELIVER	    34 	    2.8 	   8.68 	      0 	      0 	      0 
   69.997	 DELIVER	    35 	  0.405 	   5.99 	      0 	      0 	      0 
   72.020	 DELIVER	    36 	   1.38 	   6.23 	      0 	      0 	  0.465 
   72.322	 DELIVER	    37 	   1.93 	   7.28 	      0 	      0 	      0 
   72.728	 DELIVER	    38 	   1.38 	   66.5 	      0 	      0 	  0.465 
   72.866	 DELIVER	    39 	   1.65 	   6.17 	      0 	      0 	  0.269 
   74.141	 DELIVER	    40 	  0.384 	   5.17 	      0 	      0 	      0 
   74.200	 DELIVER	    41 	  0.435 	   6.12 	      0 	      0 	      0 
   74.456	 DELIVER	    42 	   2.64 	   9.95 	      0 	      0 	      0 
   74.699	 DELIVER	    43 	  0.708 	   6.35 	      0 	      0 	  0.164 
   75.843	 DELIVER	    44 	   1.65 	   69.7 	      0 	      0 	  0.269 
   76.304	 DELIVER	    45 	   2.14 	   8.33 	      0 	      0 	      0 
   77.280	 DELIVER	    46 	   2.46 	   7.72 	      0 	      0 	      0 
   78.614	 DELIVER	    47 	   1.14 	    5.9 	      0 	      0 	  0.857 
   80.236	 DELIVER	    48 	  0.568 	   8.52 	      0 	 0.0722 	  0.304 
   81.003	 DELIVER	    49 	   1.06 	   9.05 	      0 	   1.53 	  0.635 
   82.090	 DELIVER	    50 	   1.06 	     73 	      0 	   1.53 	  0.635 
   82.417	 DELIVER	    51 	   2.19 	   9.73 	      0 	   1.53 	  0.626 
   82.511	 DELIVER	    52 	   1.14 	   76.6 	      0 	   1.53 	  0.857 
   82.601	 DELIVER	    53 	   1.18 	   9.68 	      0 	   1.53 	  0.736 
   82.615	 DELIVER	    54 	   1.39 	    7.8 	      0 	   1.53 	  0.018 
   83.022	 DELIVER	    55 	   1.85 	   7.93 	      0 	   1.53 	  0.414 
