    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   8.41 	      0 	      0 
    6.100	 DELIVER	     1 	  0.652 	   6.04 	      0 	      0 
   17.024	 DELIVER	     2 	   2.65 	   10.3 	      0 	      0 
   19.155	 DELIVER	     3 	   2.02 	   8.21 	      0 	      0 
   21.436	 DELIVER	     4 	   2.09 	   6.84 	      0 	      0 
   27.345	 DELIVER	     5 	   1.52 	   7.29 	      0 	      0 
   28.965	 DELIVER	     6 	   1.61 	   5.17 	      0 	      0 
   31.132	 DELIVER	     7 	   1.54 	   7.42 	      0 	      0 
   31.155	 DELIVER	     8 	   2.44 	   5.56 	      0 	      0 
   31.495	 DELIVER	     9 	  0.537 	   6.63 	      0 	      0 
   32.417	 DELIVER	    10 	   2.33 	   6.69 	      0 	      0 
   34.309	 DELIVER	    11 	   2.44 	   28.7 	      0 	      0 
   42.253	 DELIVER	    12 	  0.805 	    6.9 	      0 	      0 
   49.188	 DELIVER	    13 	   1.47 	   7.21 	      0 	      0 
   50.455	 DELIVER	    14 	  0.634 	   5.74 	      0 	      0 
   51.036	 DELIVER	    15 	    2.1 	   6.58 	      0 	      0 
   54.321	 DELIVER	    16 	  0.493 	   4.78 	      0 	      0 
   55.078	 DELIVER	    17 	   1.93 	   6.85 	      0 	      0 
   59.389	 DELIVER	    18 	  0.512 	   5.07 	      0 	      0 
   61.894	 DELIVER	    19 	   1.04 	   6.23 	      0 	      0 
   63.582	 DELIVER	    20 	    2.8 	   9.31 	      0 	  0.594 
   64.622	 DELIVER	    21 	   2.34 	   6.73 	      0 	  0.594 
   64.668	 DELIVER	    22 	   1.82 	   7.84 	      0 	  0.594 
   66.453	 DELIVER	    23 	   2.97 	   9.23 	      0 	  0.594 
   66.773	 DELIVER	    24 	    1.9 	   5.66 	      0 	  0.594 
   67.608	 DELIVER	    25 	   1.08 	   7.35 	      0 	  0.594 
   67.728	 DELIVER	    26 	   2.55 	   7.29 	      0 	  0.594 
   67.877	 DELIVER	    27 	  0.973 	    6.7 	      0 	  0.594 
   68.468	 DELIVER	    28 	  0.679 	   7.05 	      0 	  0.594 
   68.862	 DELIVER	    29 	   2.03 	   7.84 	      0 	  0.594 
   70.009	 DELIVER	    30 	   1.21 	    5.2 	      0 	  0.594 
   71.401	 DELIVER	    31 	   2.48 	   9.97 	      0 	  0.594 
   71.721	 DELIVER	    32 	  0.862 	   5.34 	      0 	  0.594 
   73.115	 DELIVER	    33 	   2.65 	   10.7 	      0 	  0.594 
   74.469	 DELIVER	    34 	  0.476 	   6.85 	      0 	  0.594 
   77.487	 DELIVER	    35 	   1.55 	   7.55 	      0 	  0.594 
   78.871	 DELIVER	    36 	  0.594 	   6.95 	      0 	  0.594 
   79.863	 DELIVER	    37 	   2.44 	   6.79 	      0 	  0.594 
   81.299	 DELIVER	    38 	   2.45 	   6.42 	      0 	  0.594 
   81.348	 DELIVER	    39 	   2.83 	   8.13 	      0 	  0.594 
   81.361	 DELIVER	    40 	    1.2 	   7.99 	      0 	  0.594 
   81.424	 DELIVER	    41 	  0.368 	   5.38 	      0 	  0.594 
   83.371	 DELIVER	    42 	   1.74 	   6.81 	      0 	  0.594 
   83.459	 DELIVER	    43 	   2.21 	   9.06 	      0 	  0.594 
   84.713	 DELIVER	    44 	    2.5 	   6.58 	      0 	  0.594 
   85.668	 DELIVER	    45 	   1.66 	   7.92 	      0 	  0.594 
   85.713	 DELIVER	    46 	   1.37 	    6.4 	      0 	  0.594 
   86.859	 DELIVER	    47 	  0.723 	   5.49 	      0 	  0.594 
   88.548	 DELIVER	    48 	   2.36 	   7.94 	      0 	  0.594 
   89.675	 DELIVER	    49 	   1.51 	   7.64 	      0 	  0.594 
   90.765	 DELIVER	    50 	   1.32 	   6.35 	      0 	  0.594 
   95.636	 DELIVER	    51 	   1.43 	   6.23 	      0 	  0.594 
  102.178	 DELIVER	    52 	   2.77 	   7.51 	      0 	  0.594 
  102.197	 DELIVER	    53 	   2.03 	   9.14 	      0 	  0.594 
  102.606	 DELIVER	    54 	    2.8 	   7.84 	      0 	  0.594 
  107.683	 DELIVER	    55 	   0.64 	   6.62 	      0 	  0.594 
  109.280	 DELIVER	    56 	   2.07 	   6.03 	      0 	  0.594 
  110.596	 DELIVER	    57 	   1.61 	   6.93 	      0 	  0.594 
