    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   6.44 	      0 	      0 
    8.037	 DELIVER	     1 	   2.63 	   7.98 	      0 	      0 
    8.971	 DELIVER	     2 	   2.58 	   8.28 	      0 	      0 
    9.733	 DELIVER	     3 	   2.31 	   5.84 	      0 	      0 
   10.870	 DELIVER	     4 	  0.626 	   6.41 	      0 	      0 
   13.102	 DELIVER	     5 	   2.74 	   8.39 	      0 	      0 
   26.739	 DELIVER	     6 	   1.73 	   7.48 	      0 	      0 
   27.664	 DELIVER	     7 	   2.15 	   5.86 	      0 	      0 
   34.167	 DELIVER	     8 	   2.97 	    7.4 	      0 	      0 
   39.546	 DELIVER	     9 	   2.92 	   8.41 	      0 	      0 
   45.265	 DELIVER	    10 	    1.6 	   5.86 	      0 	      0 
   45.793	 DELIVER	    11 	   2.98 	   10.3 	      0 	      0 
   47.868	 DELIVER	    12 	   1.17 	   5.35 	      0 	      0 
   49.731	 DELIVER	    13 	   0.74 	    7.5 	      0 	      0 
   52.604	 DELIVER	    14 	  0.844 	   5.63 	      0 	      0 
   65.927	 DELIVER	    15 	  0.598 	   4.34 	      0 	      0 
   67.345	 DELIVER	    16 	  0.977 	   5.44 	      0 	      0 
   68.881	 DELIVER	    17 	   2.09 	   6.44 	      0 	      0 
   69.180	 DELIVER	    18 	   1.06 	   6.59 	      0 	      0 
   69.472	 DELIVER	    19 	    2.5 	   8.14 	      0 	      0 
   69.725	 DELIVER	    20 	   2.97 	   7.17 	      0 	      0 
   70.347	 DELIVER	    21 	   1.27 	   4.81 	      0 	      0 
   70.954	 DELIVER	    22 	  0.624 	   7.17 	      0 	      0 
   72.552	 DELIVER	    23 	   2.47 	   8.28 	      0 	      0 
   72.643	 DELIVER	    24 	   1.71 	   7.01 	      0 	      0 
   75.637	 DELIVER	    25 	   2.45 	   8.62 	      0 	      0 
   76.099	 DELIVER	    26 	   2.12 	   7.37 	      0 	      0 
   76.206	 DELIVER	    27 	   2.65 	   7.53 	      0 	      0 
   76.868	 DELIVER	    28 	   1.42 	   7.57 	      0 	      0 
   77.151	 DELIVER	    29 	   0.73 	   7.18 	      0 	      0 
   77.275	 DELIVER	    30 	   2.11 	   7.39 	      0 	      0 
   77.747	 DELIVER	    31 	   1.66 	   7.36 	      0 	      0 
   78.378	 DELIVER	    32 	   1.08 	    4.9 	      0 	      0 
   79.035	 DELIVER	    33 	  0.727 	   7.67 	      0 	      0 
   80.207	 DELIVER	    34 	   1.81 	    6.5 	      0 	      0 
   81.045	 DELIVER	    35 	   1.02 	   6.07 	      0 	      0 
   81.714	 DELIVER	    36 	  0.553 	   4.93 	      0 	      0 
   82.918	 DELIVER	    37 	   1.26 	   7.27 	      0 	      0 
   83.053	 DELIVER	    38 	   0.83 	   6.72 	      0 	      0 
   83.107	 DELIVER	    39 	   1.97 	   5.52 	      0 	      0 
   84.049	 DELIVER	    40 	  0.596 	   4.86 	      0 	      0 
   84.652	 DELIVER	    41 	   1.06 	   5.12 	      0 	      0 
   84.710	 DELIVER	    42 	   1.98 	   7.56 	      0 	      0 
   86.373	 DELIVER	    43 	   1.86 	   5.16 	      0 	      0 
   88.600	 DELIVER	    44 	   2.55 	   7.11 	      0 	      0 
   95.765	 DELIVER	    45 	    1.5 	   6.02 	      0 	      0 
   96.528	 DELIVER	    46 	   1.62 	      9 	      0 	      0 
   96.565	 DELIVER	    47 	   1.52 	   6.71 	      0 	      0 
   97.634	 DELIVER	    48 	  0.417 	   3.93 	      0 	      0 
  100.048	 DELIVER	    49 	  0.379 	   5.77 	      0 	      0 
  100.852	 DELIVER	    50 	   1.05 	   7.67 	      0 	      0 
  104.985	 DELIVER	    51 	   2.31 	   11.8 	      0 	      0 
  106.365	 DELIVER	    52 	   2.92 	   7.62 	      0 	      0 
  106.396	 DELIVER	    53 	   1.48 	   8.43 	      0 	      0 
  109.886	 DELIVER	    54 	   1.44 	   8.17 	      0 	      0 
  111.424	 DELIVER	    55 	  0.576 	   5.05 	      0 	      0 
  111.896	 DELIVER	    56 	   2.72 	   7.93 	      0 	      0 
  118.692	 DELIVER	    57 	   1.17 	   6.14 	      0 	      0 
  119.373	 DELIVER	    58 	  0.784 	   4.19 	      0 	      0 
