    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.62 	   6.95 	      0 	      0 
    6.543	 DELIVER	     1 	   1.83 	   6.51 	      0 	      0 
    7.305	 DELIVER	     2 	   1.48 	   5.76 	      0 	      0 
    8.538	 DELIVER	     3 	   2.12 	   5.34 	      0 	      0 
   12.763	 DELIVER	     4 	   2.73 	   9.91 	      0 	      0 
   12.847	 DELIVER	     5 	  0.961 	   4.89 	      0 	      0 
   14.975	 DELIVER	     6 	   1.64 	   6.74 	      0 	      0 
   21.836	 DELIVER	     7 	   2.52 	   8.15 	      0 	      0 
   24.665	 DELIVER	     8 	  0.975 	   5.64 	      0 	      0 
   27.051	 DELIVER	     9 	   2.51 	   7.86 	      0 	      0 
   27.160	 DELIVER	    10 	   1.58 	   7.09 	      0 	      0 
   28.582	 DELIVER	    11 	  0.385 	   8.24 	      0 	      0 
   31.156	 DELIVER	    12 	    1.9 	   9.76 	      0 	      0 
   34.203	 DELIVER	    13 	    1.8 	   7.08 	      0 	      0 
   42.139	 DELIVER	    14 	  0.411 	   6.59 	      0 	      0 
   42.188	 DELIVER	    15 	  0.822 	   6.04 	      0 	      0 
   42.898	 DELIVER	    16 	   1.64 	   8.19 	      0 	      0 
   45.993	 DELIVER	    17 	  0.812 	   7.57 	      0 	      0 
   46.875	 DELIVER	    18 	   2.23 	   10.7 	      0 	      0 
   48.822	 DELIVER	    19 	   2.15 	   6.38 	      0 	      0 
   53.755	 DELIVER	    20 	   1.31 	   7.12 	      0 	      0 
   54.003	 DELIVER	    21 	   1.23 	    7.8 	      0 	      0 
   58.393	 DELIVER	    22 	  0.819 	   5.49 	      0 	      0 
   58.919	 DELIVER	    23 	   2.45 	   7.07 	      0 	      0 
   59.274	 DELIVER	    24 	   1.87 	   7.11 	      0 	      0 
   59.543	 DELIVER	    25 	   2.51 	   8.27 	      0 	      0 
   63.107	 DELIVER	    26 	   1.44 	   6.73 	      0 	      0 
   63.545	 DELIVER	    27 	  0.596 	   8.83 	      0 	      0 
   64.522	 DELIVER	    28 	   2.86 	   8.14 	      0 	      0 
   65.692	 DELIVER	    29 	   1.55 	   8.36 	      0 	      0 
   65.787	 DELIVER	    30 	  0.786 	   7.87 	      0 	      0 
   67.144	 DELIVER	    31 	   2.58 	   7.67 	      0 	      0 
   68.007	 DELIVER	    32 	   2.81 	   11.9 	      0 	      0 
   74.068	 DELIVER	    33 	   2.99 	   11.6 	      0 	      0 
   74.618	 DELIVER	    34 	   2.53 	   6.13 	      0 	      0 
