    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.422	 DELIVER	     1 	  0.879 	   5.38 	      0 	      0 	      0 
   13.225	 DELIVER	     2 	  0.477 	   8.13 	      0 	      0 	      0 
   14.658	 DELIVER	     3 	   1.21 	   5.16 	      0 	      0 	      0 
   17.389	 DELIVER	     4 	   2.38 	   8.33 	      0 	      0 	      0 
   19.453	 DELIVER	     5 	   1.61 	   6.74 	      0 	      0 	      0 
   20.175	 DELIVER	     6 	  0.635 	   7.45 	      0 	      0 	      0 
   23.855	 DELIVER	     7 	   2.79 	   7.91 	      0 	      0 	      0 
   30.417	 DELIVER	     8 	   2.66 	    9.2 	      0 	      0 	      0 
   31.438	 DELIVER	     9 	   2.43 	   8.53 	      0 	      0 	      0 
   32.084	 DELIVER	    10 	  0.511 	   6.15 	      0 	      0 	      0 
   33.063	 DELIVER	    11 	   1.25 	   5.73 	      0 	      0 	      0 
   34.663	 DELIVER	    12 	   1.87 	   6.33 	      0 	      0 	      0 
   36.782	 DELIVER	    13 	   2.94 	   8.39 	      0 	      0 	      0 
   37.819	 DELIVER	    14 	   2.29 	   8.23 	      0 	      0 	      0 
   40.627	 DELIVER	    15 	   1.41 	   5.54 	      0 	      0 	      0 
   45.492	 DELIVER	    16 	   1.37 	   9.39 	      0 	      0 	      0 
   45.720	 DELIVER	    17 	   2.88 	   6.86 	      0 	      0 	      0 
   48.445	 DELIVER	    18 	  0.416 	   7.89 	      0 	      0 	      0 
   50.230	 DELIVER	    19 	  0.896 	    6.5 	      0 	      0 	      0 
   57.001	 DELIVER	    20 	  0.579 	   5.97 	      0 	      0 	      0 
   58.295	 DELIVER	    21 	   2.43 	   7.36 	      0 	      0 	      0 
   64.227	 DELIVER	    22 	   2.27 	   8.32 	      0 	      0 	  0.374 
   64.506	 DELIVER	    23 	  0.691 	   8.92 	      0 	      0 	      0 
   65.386	 DELIVER	    24 	   2.27 	   57.1 	      0 	      0 	  0.374 
   66.024	 DELIVER	    25 	   2.66 	     10 	      0 	      0 	   1.32 
   66.380	 DELIVER	    26 	  0.691 	   57.5 	      0 	      0 	      0 
   67.064	 DELIVER	    27 	   1.61 	   8.04 	      0 	      0 	      0 
   67.354	 DELIVER	    28 	   0.74 	   10.6 	      0 	      0 	   1.42 
   67.367	 DELIVER	    29 	   2.31 	   6.68 	      0 	      0 	      0 
   69.166	 DELIVER	    30 	   2.76 	   7.97 	      0 	      0 	      0 
   71.208	 DELIVER	    31 	   2.77 	   6.47 	      0 	 0.0593 	      0 
   72.180	 DELIVER	    32 	  0.767 	    6.8 	      0 	 0.0593 	      0 
   72.727	 DELIVER	    33 	   2.79 	   9.11 	      0 	 0.0593 	      0 
   72.822	 DELIVER	    34 	   1.25 	   6.88 	      0 	 0.0593 	  0.202 
   74.411	 DELIVER	    35 	  0.769 	   6.35 	      0 	 0.0593 	      0 
   74.555	 DELIVER	    36 	   1.16 	   6.65 	      0 	 0.0593 	      0 
   74.646	 DELIVER	    37 	    1.9 	   6.55 	      0 	 0.0593 	  0.736 
   75.716	 DELIVER	    38 	   2.08 	   7.89 	  0.959 	 0.0593 	      0 
   75.921	 DELIVER	    39 	    1.5 	   7.44 	  0.959 	 0.0593 	  0.586 
   77.925	 DELIVER	    40 	   2.72 	   8.95 	   1.25 	 0.0593 	  0.929 
   77.972	 DELIVER	    41 	   2.87 	   8.59 	   1.25 	 0.0593 	   1.35 
   78.251	 DELIVER	    42 	    2.3 	   9.05 	   1.25 	 0.0593 	   1.36 
   79.916	 DELIVER	    43 	  0.816 	   9.31 	   1.25 	   9.13 	   4.17 
   81.514	 DELIVER	    44 	   2.15 	   11.7 	   1.25 	   9.13 	   2.78 
   81.966	 DELIVER	    45 	   1.16 	     11 	   1.25 	   9.13 	   4.63 
   83.190	 DELIVER	    46 	   2.54 	   12.4 	   1.25 	   9.13 	   4.69 
   84.157	 DELIVER	    47 	    2.6 	   13.8 	   1.25 	   9.13 	   2.51 
   84.339	 DELIVER	    48 	   2.35 	   12.6 	   1.25 	   9.13 	   4.44 
   85.115	 DELIVER	    49 	  0.757 	   12.3 	   1.25 	   9.13 	   3.96 
   85.433	 DELIVER	    50 	   1.16 	   74.4 	   1.25 	   9.13 	   4.63 
   85.946	 DELIVER	    51 	  0.776 	   12.3 	   1.25 	   9.13 	   4.22 
   85.994	 DELIVER	    52 	   1.44 	   11.5 	   1.25 	   9.13 	    3.5 
   86.120	 DELIVER	    53 	    0.4 	   12.6 	   1.25 	   9.13 	   4.01 
   86.401	 DELIVER	    54 	  0.749 	   10.5 	   1.25 	   9.13 	   2.79 
   87.615	 DELIVER	    55 	  0.561 	     13 	   1.25 	   9.13 	   3.87 
   87.795	 DELIVER	    56 	    1.5 	   11.6 	   1.25 	   9.13 	   2.85 
   87.864	 DELIVER	    57 	   1.29 	     10 	   1.25 	   9.13 	    1.6 
   89.747	 DELIVER	    58 	    2.7 	   13.3 	   1.25 	   9.13 	   2.97 
   90.062	 DELIVER	    59 	   2.58 	     12 	   1.25 	   9.13 	   2.53 
   90.097	 DELIVER	    60 	   2.26 	   9.96 	   1.25 	   9.13 	      2 
   90.143	 DELIVER	    61 	   1.58 	   8.95 	   1.25 	   9.13 	    1.6 
   90.367	 DELIVER	    62 	   2.07 	   11.3 	   1.25 	   9.13 	   1.67 
   91.018	 DELIVER	    63 	   1.14 	   9.76 	   1.25 	   9.13 	   1.87 
   91.043	 DELIVER	    64 	      1 	   7.66 	   1.25 	   9.13 	  0.992 
   91.983	 DELIVER	    65 	   2.82 	   9.62 	   1.25 	   9.13 	    1.9 
   93.605	 DELIVER	    66 	   2.19 	   6.57 	   1.25 	   9.13 	      0 
   94.040	 DELIVER	    67 	   2.15 	   7.21 	   1.25 	   9.13 	      0 
   94.835	 DELIVER	    68 	   1.75 	    6.6 	   1.25 	   9.13 	   0.75 
   96.511	 DELIVER	    69 	   2.28 	    8.8 	   1.25 	   9.13 	      0 
   97.171	 DELIVER	    70 	  0.582 	   6.83 	   1.25 	   9.13 	      0 
   98.208	 DELIVER	    71 	  0.728 	   8.05 	   1.25 	   9.13 	      0 
  102.150	 DELIVER	    72 	  0.482 	   5.33 	   1.25 	   9.13 	      0 
  103.108	 DELIVER	    73 	   0.88 	   5.66 	   1.25 	   9.13 	      0 
  103.946	 DELIVER	    74 	   1.01 	   4.42 	   1.25 	   9.13 	      0 
  104.521	 DELIVER	    75 	   1.86 	   8.51 	   1.25 	   9.13 	      0 
  105.423	 DELIVER	    76 	   2.62 	   8.65 	   1.25 	   9.13 	      0 
  106.557	 DELIVER	    77 	   2.11 	   5.69 	   1.25 	   9.13 	      0 
  108.304	 DELIVER	    78 	   2.24 	   8.77 	   1.25 	   9.13 	      0 
  113.481	 DELIVER	    79 	  0.606 	   8.59 	   1.25 	   9.13 	      0 
  114.534	 DELIVER	    80 	   2.11 	   8.48 	   1.25 	   9.13 	      0 
  117.386	 DELIVER	    81 	    1.8 	   10.7 	   1.25 	   9.13 	      0 
  121.488	 DELIVER	    82 	   0.83 	   6.47 	   1.25 	   9.13 	      0 
  122.627	 DELIVER	    83 	   1.56 	   6.46 	   1.25 	   9.13 	      0 
  123.030	 DELIVER	    84 	   1.03 	   4.66 	   1.25 	   9.13 	      0 
  124.137	 DELIVER	    85 	   2.18 	   7.67 	   1.25 	   9.13 	      0 
  124.148	 DELIVER	    86 	  0.384 	   3.65 	   1.25 	   9.13 	      0 
  127.714	 DELIVER	    87 	   0.44 	   3.76 	   1.25 	   9.13 	      0 
  131.000	 DELIVER	    88 	   2.28 	   11.1 	   1.25 	   9.13 	      0 
  131.831	 DELIVER	    89 	   1.52 	   7.04 	   1.25 	   9.13 	      0 
  132.227	 DELIVER	    90 	   2.17 	   10.2 	   1.25 	   9.13 	      0 
  132.237	 DELIVER	    91 	  0.486 	   6.59 	   1.25 	   9.13 	      0 
  132.307	 DELIVER	    92 	  0.499 	   6.31 	   1.25 	   9.13 	      0 
  134.273	 DELIVER	    93 	   2.73 	   7.41 	   1.25 	   9.13 	      0 
  134.351	 DELIVER	    94 	   2.73 	    127 	   1.25 	   9.13 	      0 
  135.757	 DELIVER	    95 	   2.95 	   6.05 	   1.25 	   9.13 	      0 
  136.363	 DELIVER	    96 	   2.38 	   5.88 	   1.25 	   9.13 	      0 
  137.429	 DELIVER	    97 	   2.11 	   7.32 	   1.25 	   9.13 	      0 
  138.386	 DELIVER	    98 	  0.513 	   5.52 	   1.25 	   9.13 	      0 
  138.849	 DELIVER	    99 	  0.883 	   7.62 	   1.25 	   9.13 	  0.995 
  140.266	 DELIVER	   100 	   2.15 	   8.12 	   1.25 	   9.13 	   0.51 
  140.908	 DELIVER	   101 	   0.52 	   6.06 	   1.25 	   9.13 	      0 
  142.162	 DELIVER	   102 	  0.999 	    6.7 	   1.25 	   9.13 	      0 
  142.483	 DELIVER	   103 	  0.376 	   7.79 	   1.25 	   9.13 	      0 
  142.785	 DELIVER	   104 	   2.07 	   7.04 	   1.25 	   9.13 	      0 
  144.622	 DELIVER	   105 	    1.8 	   6.76 	   1.25 	   9.13 	      0 
  146.358	 DELIVER	   106 	   2.06 	   7.31 	   1.25 	   9.13 	      0 
  146.407	 DELIVER	   107 	   2.06 	    139 	   1.25 	   9.13 	      0 
  146.421	 DELIVER	   108 	  0.441 	   7.04 	   1.25 	   9.13 	   1.08 
  146.824	 DELIVER	   109 	  0.796 	   7.72 	   1.25 	   9.13 	  0.558 
  147.645	 DELIVER	   110 	   1.91 	   8.71 	   1.25 	   9.13 	      0 
  150.522	 DELIVER	   111 	   1.81 	   8.69 	   1.25 	   9.13 	      0 
  150.616	 DELIVER	   112 	   2.04 	    7.8 	   1.25 	   9.13 	      0 
  153.797	 DELIVER	   113 	   1.07 	   7.65 	   1.25 	   9.13 	      0 
  154.603	 DELIVER	   114 	   1.92 	   7.76 	   1.25 	   9.13 	      0 
  157.988	 DELIVER	   115 	   1.52 	   8.19 	   1.25 	   9.13 	      0 
