    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.094	 DELIVER	     1 	   1.19 	   5.52 	      0 	      0 	      0 
    8.371	 DELIVER	     2 	   2.71 	   8.28 	      0 	      0 	      0 
    9.520	 DELIVER	     3 	   2.33 	   5.76 	      0 	      0 	      0 
   11.385	 DELIVER	     4 	   1.78 	    4.9 	      0 	      0 	      0 
   12.446	 DELIVER	     5 	    1.3 	    5.9 	      0 	      0 	      0 
   18.678	 DELIVER	     6 	   2.47 	   6.36 	      0 	      0 	      0 
   18.741	 DELIVER	     7 	   1.43 	   6.51 	      0 	      0 	      0 
   19.353	 DELIVER	     8 	   1.82 	   4.85 	      0 	      0 	      0 
   20.045	 DELIVER	     9 	   1.33 	   5.29 	      0 	      0 	 0.0355 
   21.181	 DELIVER	    10 	   1.21 	   7.26 	      0 	      0 	      0 
   26.227	 DELIVER	    11 	   1.75 	   7.76 	      0 	      0 	      0 
   28.297	 DELIVER	    12 	   0.69 	   6.96 	      0 	      0 	      0 
   29.414	 DELIVER	    13 	   2.77 	    6.6 	      0 	      0 	      0 
   30.825	 DELIVER	    14 	   1.62 	   6.96 	      0 	      0 	      0 
   31.356	 DELIVER	    15 	   2.25 	   7.55 	      0 	      0 	      0 
   31.363	 DELIVER	    16 	    1.6 	   6.54 	      0 	      0 	  0.673 
   32.811	 DELIVER	    17 	   2.06 	   7.24 	      0 	      0 	  0.012 
   33.494	 DELIVER	    18 	      3 	   7.77 	      0 	      0 	  0.334 
   33.623	 DELIVER	    19 	  0.707 	   7.83 	      0 	      0 	    1.3 
   41.339	 DELIVER	    20 	   2.31 	   8.54 	      0 	      0 	      0 
   46.094	 DELIVER	    21 	  0.865 	   7.15 	      0 	      0 	      0 
   52.567	 DELIVER	    22 	  0.818 	   8.84 	      0 	      0 	      0 
   55.557	 DELIVER	    23 	   2.57 	   6.57 	      0 	      0 	      0 
   56.621	 DELIVER	    24 	  0.448 	   5.68 	      0 	      0 	      0 
   58.472	 DELIVER	    25 	   1.99 	   7.43 	      0 	      0 	      0 
   60.153	 DELIVER	    26 	   2.22 	   8.62 	      0 	      0 	      0 
   61.086	 DELIVER	    27 	   2.26 	   8.98 	      0 	      0 	      0 
   61.097	 DELIVER	    28 	  0.585 	   4.66 	      0 	      0 	      0 
   62.899	 DELIVER	    29 	   2.32 	   9.81 	      0 	      0 	      0 
   65.013	 DELIVER	    30 	   2.38 	   5.89 	      0 	      0 	      0 
   66.677	 DELIVER	    31 	    2.6 	   6.76 	      0 	  0.435 	      0 
   68.301	 DELIVER	    32 	   2.41 	   8.01 	      0 	  0.435 	      0 
   69.630	 DELIVER	    33 	   1.51 	   8.93 	  0.802 	  0.435 	  0.811 
   70.650	 DELIVER	    34 	  0.508 	   7.55 	  0.802 	  0.435 	      0 
   71.886	 DELIVER	    35 	   2.43 	   9.01 	  0.802 	  0.435 	      0 
   72.527	 DELIVER	    36 	   2.93 	   10.2 	  0.802 	  0.435 	  0.167 
   73.546	 DELIVER	    37 	   1.46 	   9.44 	  0.802 	  0.435 	    1.2 
   74.076	 DELIVER	    38 	   2.24 	   9.97 	  0.802 	  0.435 	      0 
   74.911	 DELIVER	    39 	    2.2 	   10.4 	  0.802 	   8.96 	   1.85 
   75.052	 DELIVER	    40 	   2.17 	   10.2 	  0.802 	   8.96 	    1.9 
   75.642	 DELIVER	    41 	   1.29 	   9.99 	  0.802 	   8.96 	   2.71 
   76.064	 DELIVER	    42 	   2.08 	   10.4 	  0.802 	   8.96 	   2.85 
   76.563	 DELIVER	    43 	   2.91 	   12.4 	  0.802 	   8.96 	    1.3 
   76.659	 DELIVER	    44 	   2.94 	   10.5 	  0.802 	   8.96 	    3.5 
   77.202	 DELIVER	    45 	   2.14 	   10.5 	  0.802 	   8.96 	   3.04 
   77.702	 DELIVER	    46 	   1.63 	   9.96 	  0.802 	   8.96 	   4.84 
   79.096	 DELIVER	    47 	   2.08 	   68.7 	  0.802 	   8.96 	   2.85 
   79.212	 DELIVER	    48 	  0.938 	   8.83 	  0.802 	   8.96 	   3.83 
   79.611	 DELIVER	    49 	   1.45 	   11.3 	  0.802 	   8.96 	   4.64 
