    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  118.161	 DELIVER	    76 	   2.91 	   7.94 	      0 	     14 
  118.520	 DELIVER	    77 	    1.2 	   8.07 	      0 	     14 
  119.864	 DELIVER	    78 	   1.69 	   5.49 	      0 	     14 
  120.164	 DELIVER	    79 	   2.36 	   6.08 	      0 	     14 
  120.772	 DELIVER	    80 	   1.87 	   9.22 	      0 	     14 
  122.296	 DELIVER	    81 	  0.951 	    6.4 	      0 	     14 
  124.829	 DELIVER	    82 	   2.33 	   9.23 	      0 	     14 
  125.006	 DELIVER	    83 	   1.49 	   8.37 	      0 	     14 
  125.922	 DELIVER	    84 	   1.49 	    118 	      0 	     14 
  126.912	 DELIVER	    85 	   2.79 	   7.25 	      0 	     14 
  127.371	 DELIVER	    86 	  0.653 	   9.65 	      0 	     14 
  129.146	 DELIVER	    87 	   2.63 	   8.45 	      0 	     14 
  129.459	 DELIVER	    88 	   2.46 	   7.77 	      0 	     14 
  129.689	 DELIVER	    89 	  0.676 	    7.5 	      0 	     14 
  129.845	 DELIVER	    90 	   2.55 	   7.15 	      0 	     14 
  130.503	 DELIVER	    91 	   1.36 	   4.84 	      0 	     14 
  130.866	 DELIVER	    92 	   2.69 	    8.2 	      0 	     14 
  132.255	 DELIVER	    93 	   2.26 	   9.77 	      0 	     14 
  133.111	 DELIVER	    94 	   2.27 	   6.79 	      0 	     14 
  134.583	 DELIVER	    95 	   0.83 	   8.36 	      0 	     14 
  135.811	 DELIVER	    96 	   2.63 	    6.7 	      0 	     14 
  138.405	 DELIVER	    97 	   2.64 	   7.98 	      0 	     14 
  139.506	 DELIVER	    98 	   2.77 	   8.46 	      0 	     14 
  140.275	 DELIVER	    99 	   2.89 	   9.87 	      0 	     14 
  140.392	 DELIVER	   100 	   1.04 	   7.97 	      0 	     14 
  141.955	 DELIVER	   101 	   2.61 	   9.14 	      0 	     14 
  142.242	 DELIVER	   102 	    1.2 	   8.93 	      0 	     14 
  142.551	 DELIVER	   103 	   2.23 	   10.7 	      0 	     14 
  142.590	 DELIVER	   104 	   1.97 	   7.89 	      0 	     14 
  144.192	 DELIVER	   105 	   2.35 	   8.69 	      0 	     14 
  144.241	 DELIVER	   106 	  0.438 	   7.71 	      0 	     14 
  144.567	 DELIVER	   107 	      3 	   9.05 	      0 	     14 
  144.588	 DELIVER	   108 	   1.02 	   6.63 	      0 	     14 
  144.803	 DELIVER	   109 	   2.53 	   6.91 	      0 	     14 
  146.779	 DELIVER	   110 	   2.53 	    140 	      0 	     14 
  146.967	 DELIVER	   111 	   1.26 	   6.23 	      0 	     14 
  146.971	 DELIVER	   112 	  0.575 	   4.41 	      0 	     14 
  149.412	 DELIVER	   113 	   1.07 	   6.33 	      0 	     14 
  150.079	 DELIVER	   114 	   2.78 	   9.33 	      0 	     14 
  159.608	 DELIVER	   115 	  0.596 	   4.72 	      0 	     14 
  161.301	 DELIVER	   116 	   0.52 	    4.9 	      0 	     14 
  167.298	 DELIVER	   117 	  0.378 	   5.89 	      0 	     14 
  168.137	 DELIVER	   118 	   2.03 	   5.84 	      0 	     14 
  169.032	 DELIVER	   119 	   1.47 	   8.44 	      0 	     14 
  175.430	 DELIVER	   120 	   2.12 	   7.66 	      0 	     14 
  178.064	 DELIVER	   121 	    2.5 	   7.99 	      0 	     14 
  178.064	 DELIVER	   122 	   2.77 	   9.06 	      0 	     14 
  181.456	 DELIVER	   123 	   2.61 	   6.66 	      0 	     14 
  182.055	 DELIVER	   124 	   1.15 	   4.73 	      0 	     14 
  183.394	 DELIVER	   125 	   1.59 	   7.35 	      0 	     14 
  186.281	 DELIVER	   126 	   1.72 	   7.63 	      0 	     14 
  189.860	 DELIVER	   127 	   2.63 	   9.88 	      0 	     14 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.6899
 Event Ave. =	  1.675 Event Sample Var. =	 0.6159
 Minimum =	 0.3706
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.07 Time Sample Var. =	  249.4
 Event Ave. =	  13.52 Event Sample Var. =	  435.7
 Minimum =	   3.81
 Maximum =	  139.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  9.988 Time Sample Var. =	  37.58
 Event Ave. =	  10.73 Event Sample Var. =	  27.63
 Minimum =	      0
 Maximum =	     14
