    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	    1.7 	   6.53 	      0 	      0 	      0 
    7.501	 DELIVER	     2 	   1.95 	   6.58 	      0 	      0 	      0 
    8.635	 DELIVER	     3 	   1.22 	   7.16 	      0 	      0 	      0 
   12.169	 DELIVER	     4 	   1.54 	    6.8 	      0 	      0 	      0 
   22.169	 DELIVER	     5 	   2.44 	    9.8 	      0 	      0 	      0 
   26.613	 DELIVER	     6 	   1.58 	   7.34 	      0 	      0 	      0 
   29.533	 DELIVER	     7 	   1.95 	   7.75 	      0 	      0 	      0 
   34.622	 DELIVER	     8 	   2.45 	   8.56 	      0 	      0 	      0 
   37.604	 DELIVER	     9 	   1.71 	   8.17 	      0 	      0 	      0 
   39.125	 DELIVER	    10 	  0.903 	   4.95 	      0 	      0 	      0 
   39.539	 DELIVER	    11 	   1.34 	   6.36 	      0 	      0 	      0 
   39.958	 DELIVER	    12 	   1.56 	    6.4 	      0 	      0 	      0 
   43.657	 DELIVER	    13 	   1.81 	   8.97 	      0 	      0 	      0 
   44.276	 DELIVER	    14 	   1.76 	   6.69 	      0 	      0 	      0 
   44.644	 DELIVER	    15 	   1.75 	   8.26 	      0 	      0 	      0 
   47.970	 DELIVER	    16 	    1.2 	   5.71 	      0 	      0 	      0 
   49.840	 DELIVER	    17 	   1.58 	   5.32 	      0 	      0 	      0 
   52.246	 DELIVER	    18 	   2.86 	   6.19 	      0 	      0 	      0 
   54.510	 DELIVER	    19 	    2.1 	    7.6 	      0 	      0 	      0 
   58.332	 DELIVER	    20 	   2.88 	   7.09 	      0 	      0 	      0 
   58.542	 DELIVER	    21 	   1.25 	   6.88 	      0 	      0 	      0 
   60.434	 DELIVER	    22 	   1.25 	   53.5 	      0 	      0 	      0 
   61.346	 DELIVER	    23 	   1.29 	   6.05 	      0 	      0 	      0 
   61.661	 DELIVER	    24 	   1.81 	   6.41 	      0 	      0 	      0 
   61.768	 DELIVER	    25 	  0.491 	    7.3 	      0 	      0 	      0 
   62.398	 DELIVER	    26 	   1.81 	     56 	      0 	      0 	      0 
   63.090	 DELIVER	    27 	   1.29 	     57 	      0 	      0 	      0 
   64.002	 DELIVER	    28 	  0.893 	    5.1 	      0 	      0 	      0 
   64.224	 DELIVER	    29 	   1.03 	   5.45 	      0 	      0 	      0 
   64.387	 DELIVER	    30 	    1.6 	   8.03 	      0 	      0 	 0.0575 
   66.079	 DELIVER	    31 	   2.76 	   6.59 	      0 	      0 	      0 
   66.174	 DELIVER	    32 	   2.37 	   6.59 	      0 	      0 	   0.21 
   69.481	 DELIVER	    33 	   2.46 	   6.67 	      0 	      0 	      0 
   71.138	 DELIVER	    34 	  0.839 	   4.87 	      0 	  0.431 	      0 
   73.693	 DELIVER	    35 	   2.02 	   7.66 	      0 	  0.864 	      0 
   74.836	 DELIVER	    36 	   1.03 	   5.53 	      0 	  0.864 	   1.09 
   75.423	 DELIVER	    37 	   2.68 	   6.81 	      0 	  0.864 	      0 
   76.983	 DELIVER	    38 	   0.47 	   7.39 	      0 	  0.864 	    1.7 
   77.002	 DELIVER	    39 	   1.54 	   7.98 	      0 	  0.864 	      0 
   77.359	 DELIVER	    40 	   2.95 	   9.91 	      0 	  0.864 	      0 
   78.557	 DELIVER	    41 	    1.9 	   9.05 	      0 	  0.864 	   1.06 
   79.670	 DELIVER	    42 	  0.434 	    9.7 	      0 	  0.864 	   1.46 
   80.096	 DELIVER	    43 	   1.97 	    9.1 	      0 	  0.864 	  0.867 
   81.020	 DELIVER	    44 	   1.63 	   9.97 	      0 	  0.864 	   1.41 
   81.135	 DELIVER	    45 	   1.63 	   71.2 	      0 	  0.864 	   1.41 
   81.601	 DELIVER	    46 	    2.1 	   8.17 	      0 	  0.864 	  0.404 
   81.805	 DELIVER	    47 	   2.58 	   7.89 	      0 	  0.864 	   0.59 
   83.056	 DELIVER	    48 	   1.33 	    9.4 	      0 	  0.864 	  0.434 
   83.064	 DELIVER	    49 	   1.05 	   8.51 	      0 	  0.864 	  0.866 
   83.153	 DELIVER	    50 	   2.58 	   75.3 	      0 	  0.864 	   0.59 
   83.368	 DELIVER	    51 	    1.4 	   6.97 	      0 	  0.864 	      0 
   83.998	 DELIVER	    52 	   2.98 	   6.57 	      0 	  0.864 	      0 
   85.194	 DELIVER	    53 	  0.498 	      5 	      0 	  0.864 	  0.218 
   85.515	 DELIVER	    54 	    2.3 	   5.82 	      0 	  0.864 	      0 
   85.692	 DELIVER	    55 	   2.03 	   8.43 	      0 	  0.864 	      0 
   87.848	 DELIVER	    56 	   1.13 	      8 	      0 	  0.864 	      0 
   93.312	 DELIVER	    57 	   2.18 	   6.63 	      0 	  0.864 	      0 
  102.738	 DELIVER	    58 	  0.925 	   5.47 	      0 	  0.864 	      0 
  110.827	 DELIVER	    59 	   2.46 	   7.04 	      0 	  0.864 	      0 
  112.778	 DELIVER	    60 	   2.28 	   6.79 	      0 	  0.864 	      0 
  116.751	 DELIVER	    61 	   1.55 	   5.29 	      0 	  0.864 	      0 
  116.912	 DELIVER	    62 	  0.566 	   6.26 	      0 	  0.864 	      0 
  117.287	 DELIVER	    63 	  0.806 	    5.3 	      0 	  0.864 	  0.211 
  118.513	 DELIVER	    64 	   1.52 	   6.58 	      0 	  0.864 	      0 
  118.977	 DELIVER	    65 	   1.23 	   8.01 	      0 	  0.864 	      0 
  120.263	 DELIVER	    66 	  0.455 	    5.9 	      0 	  0.864 	 0.0947 
  120.974	 DELIVER	    67 	  0.619 	   7.14 	      0 	  0.864 	      0 
  121.839	 DELIVER	    68 	  0.455 	    116 	      0 	  0.864 	 0.0947 
  123.198	 DELIVER	    69 	  0.573 	   7.38 	      0 	  0.864 	   1.13 
  124.057	 DELIVER	    70 	   2.75 	   11.8 	      0 	  0.864 	  0.709 
  124.502	 DELIVER	    71 	   2.93 	   9.58 	      0 	  0.864 	  0.519 
  124.576	 DELIVER	    72 	  0.573 	    117 	      0 	  0.864 	   1.13 
  125.094	 DELIVER	    73 	   1.19 	    9.7 	      0 	  0.864 	  0.358 
  125.581	 DELIVER	    74 	   1.76 	   8.82 	      0 	  0.864 	  0.758 
  126.010	 DELIVER	    75 	    1.8 	    8.7 	      0 	  0.864 	  0.277 
  126.637	 DELIVER	    76 	   2.55 	   9.01 	      0 	  0.864 	   0.75 
  126.746	 DELIVER	    77 	    2.7 	   7.59 	      0 	  0.864 	  0.229 
  126.875	 DELIVER	    78 	   1.29 	   7.36 	      0 	  0.864 	  0.608 
  127.411	 DELIVER	    79 	    2.7 	    120 	      0 	  0.864 	  0.229 
  128.160	 DELIVER	    80 	   2.56 	   8.51 	      0 	  0.864 	   1.76 
  128.364	 DELIVER	    81 	  0.845 	   9.91 	      0 	  0.864 	  0.825 
  129.621	 DELIVER	    82 	   2.01 	   8.57 	      0 	  0.864 	  0.598 
  131.145	 DELIVER	    83 	   1.23 	   8.26 	      0 	  0.864 	      0 
  131.453	 DELIVER	    84 	   2.44 	   6.79 	      0 	  0.864 	      0 
  132.548	 DELIVER	    85 	   1.12 	   5.09 	      0 	  0.864 	      0 
  132.600	 DELIVER	    86 	   2.85 	    9.4 	      0 	  0.864 	  0.459 
  133.046	 DELIVER	    87 	   2.28 	   8.69 	      0 	  0.864 	      0 
  133.293	 DELIVER	    88 	   2.57 	   7.51 	      0 	  0.864 	  0.719 
  133.470	 DELIVER	    89 	   0.61 	   4.91 	      0 	  0.864 	      0 
  135.015	 DELIVER	    90 	  0.634 	   4.96 	      0 	  0.864 	      0 
  136.413	 DELIVER	    91 	   1.15 	   10.1 	      0 	  0.864 	  0.284 
  136.624	 DELIVER	    92 	   1.08 	   7.36 	      0 	  0.864 	      0 
  137.145	 DELIVER	    93 	  0.689 	   6.63 	      0 	  0.864 	      0 
  137.469	 DELIVER	    94 	   2.79 	   7.58 	      0 	  0.864 	      0 
  137.658	 DELIVER	    95 	   1.66 	   7.01 	      0 	  0.864 	  0.034 
  138.162	 DELIVER	    96 	   1.19 	   6.06 	      0 	  0.864 	      0 
  139.354	 DELIVER	    97 	  0.806 	   5.28 	      0 	  0.864 	      0 
