    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.750	 DELIVER	     1 	   1.78 	   7.69 	      0 	      0 	      0 
   13.698	 DELIVER	     2 	   1.53 	   6.87 	      0 	      0 	      0 
   15.078	 DELIVER	     3 	   0.88 	   6.71 	      0 	      0 	      0 
   15.148	 DELIVER	     4 	   2.53 	   6.31 	      0 	      0 	      0 
   15.477	 DELIVER	     5 	   1.37 	   8.82 	      0 	      0 	      0 
   16.903	 DELIVER	     6 	   1.41 	   8.69 	      0 	      0 	      0 
   17.687	 DELIVER	     7 	  0.936 	    6.2 	      0 	      0 	      0 
   19.118	 DELIVER	     8 	  0.426 	   5.44 	      0 	      0 	      0 
   19.574	 DELIVER	     9 	   1.15 	   8.23 	      0 	      0 	      0 
   21.174	 DELIVER	    10 	   1.95 	   6.81 	      0 	      0 	      0 
   21.950	 DELIVER	    11 	   2.62 	   5.97 	      0 	      0 	      0 
   23.650	 DELIVER	    12 	  0.858 	   6.64 	      0 	      0 	      0 
   24.975	 DELIVER	    13 	   2.21 	   8.37 	      0 	      0 	      0 
   26.692	 DELIVER	    14 	  0.646 	   7.22 	      0 	      0 	      0 
   26.820	 DELIVER	    15 	   1.98 	   8.23 	      0 	      0 	      0 
   29.783	 DELIVER	    16 	   1.29 	   5.22 	      0 	      0 	      0 
   33.435	 DELIVER	    17 	   2.37 	   6.93 	      0 	      0 	      0 
   37.825	 DELIVER	    18 	   1.66 	   8.05 	      0 	      0 	      0 
   42.826	 DELIVER	    19 	   1.32 	   6.49 	      0 	      0 	      0 
   43.676	 DELIVER	    20 	   1.26 	   6.62 	      0 	      0 	      0 
   44.686	 DELIVER	    21 	   2.88 	   8.42 	      0 	      0 	      0 
   50.295	 DELIVER	    22 	   1.32 	   5.21 	      0 	      0 	      0 
   51.387	 DELIVER	    23 	   1.79 	   4.92 	      0 	      0 	      0 
   52.874	 DELIVER	    24 	   2.19 	   8.48 	      0 	      0 	      0 
   54.798	 DELIVER	    25 	   1.91 	   8.01 	      0 	      0 	      0 
   55.869	 DELIVER	    26 	  0.442 	   7.88 	      0 	      0 	      0 
   60.381	 DELIVER	    27 	  0.947 	    6.2 	 0.0813 	      0 	      0 
