    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.019	 DELIVER	     1 	  0.652 	   4.81 	      0 	      0 	      0 
    6.898	 DELIVER	     2 	   1.47 	   6.82 	      0 	      0 	      0 
   13.627	 DELIVER	     3 	    2.5 	   9.96 	      0 	      0 	      0 
   14.251	 DELIVER	     4 	   1.56 	      8 	      0 	      0 	      0 
   16.486	 DELIVER	     5 	   1.52 	   7.14 	      0 	      0 	      0 
   17.432	 DELIVER	     6 	   2.67 	   9.48 	      0 	      0 	      0 
   28.001	 DELIVER	     7 	   2.39 	   6.72 	      0 	      0 	      0 
   29.162	 DELIVER	     8 	   2.26 	   7.14 	      0 	      0 	      0 
   35.037	 DELIVER	     9 	   1.09 	      6 	      0 	      0 	      0 
   44.713	 DELIVER	    10 	   2.58 	   7.01 	      0 	      0 	      0 
   48.584	 DELIVER	    11 	  0.615 	   4.48 	      0 	      0 	      0 
   50.761	 DELIVER	    12 	   2.04 	   9.62 	      0 	      0 	      0 
   50.762	 DELIVER	    13 	   2.22 	   8.89 	      0 	      0 	      0 
   52.308	 DELIVER	    14 	   1.93 	   8.55 	      0 	      0 	      0 
   53.921	 DELIVER	    15 	  0.724 	   4.25 	      0 	      0 	      0 
   60.237	 DELIVER	    16 	   2.86 	   6.47 	      0 	      0 	      0 
   60.324	 DELIVER	    17 	   1.82 	   6.67 	      0 	      0 	      0 
   62.297	 DELIVER	    18 	   2.62 	   6.58 	      0 	      0 	      0 
   62.526	 DELIVER	    19 	   2.44 	   7.37 	      0 	      0 	      0 
   63.237	 DELIVER	    20 	   1.99 	   6.55 	      0 	      0 	      0 
   63.904	 DELIVER	    21 	   1.59 	   5.02 	      0 	      0 	      0 
   65.367	 DELIVER	    22 	  0.871 	   7.45 	      0 	      0 	      0 
   65.960	 DELIVER	    23 	  0.925 	   7.14 	      0 	      0 	      0 
   66.312	 DELIVER	    24 	   1.08 	   4.25 	      0 	      0 	      0 
   68.026	 DELIVER	    25 	   1.11 	   9.05 	      0 	      0 	      0 
