    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.338	 DELIVER	     1 	   1.25 	   7.03 	      0 	      0 	      0 
    7.503	 DELIVER	     2 	   2.28 	   7.48 	      0 	      0 	      0 
    9.455	 DELIVER	     3 	   1.14 	   6.61 	      0 	      0 	      0 
   10.519	 DELIVER	     4 	  0.568 	   7.72 	      0 	      0 	      0 
   11.803	 DELIVER	     5 	    2.7 	   7.69 	      0 	      0 	      0 
   12.200	 DELIVER	     6 	   1.24 	   6.12 	      0 	      0 	      0 
   14.067	 DELIVER	     7 	  0.697 	   5.12 	      0 	      0 	      0 
   17.874	 DELIVER	     8 	   1.23 	   7.29 	      0 	      0 	      0 
   18.397	 DELIVER	     9 	   2.87 	   7.84 	      0 	      0 	      0 
   21.088	 DELIVER	    10 	  0.464 	   5.07 	      0 	      0 	      0 
   21.717	 DELIVER	    11 	    1.6 	   4.92 	      0 	      0 	      0 
   23.098	 DELIVER	    12 	   1.56 	   6.73 	      0 	      0 	      0 
   28.432	 DELIVER	    13 	   1.95 	   6.24 	      0 	      0 	      0 
   30.425	 DELIVER	    14 	   1.71 	    5.9 	      0 	      0 	      0 
   33.446	 DELIVER	    15 	   1.25 	   7.03 	      0 	      0 	      0 
   34.456	 DELIVER	    16 	    1.1 	   6.19 	      0 	      0 	      0 
   35.924	 DELIVER	    17 	   2.77 	   8.02 	      0 	      0 	      0 
   40.805	 DELIVER	    18 	   2.79 	   8.32 	      0 	      0 	      0 
   42.954	 DELIVER	    19 	  0.792 	   8.02 	      0 	      0 	      0 
   43.513	 DELIVER	    20 	   2.95 	   7.58 	      0 	      0 	      0 
   52.510	 DELIVER	    21 	  0.699 	   6.71 	      0 	      0 	      0 
   55.330	 DELIVER	    22 	   2.96 	   8.91 	      0 	      0 	      0 
   57.155	 DELIVER	    23 	   2.07 	   8.37 	      0 	      0 	      0 
   58.530	 DELIVER	    24 	  0.707 	   6.59 	      0 	      0 	      0 
   60.291	 DELIVER	    25 	   2.55 	    7.1 	      0 	      0 	      0 
   63.303	 DELIVER	    26 	   1.66 	   8.19 	      0 	      0 	      0 
   63.821	 DELIVER	    27 	   2.27 	   9.65 	      0 	      0 	      0 
   65.068	 DELIVER	    28 	   0.66 	    5.9 	      0 	      0 	      0 
   66.264	 DELIVER	    29 	   2.42 	   7.49 	      0 	      0 	      0 
   67.375	 DELIVER	    30 	   1.15 	   6.11 	      0 	      0 	      0 
   70.169	 DELIVER	    31 	  0.691 	   6.99 	      0 	      0 	      0 
   70.299	 DELIVER	    32 	  0.691 	   63.3 	      0 	      0 	      0 
   70.537	 DELIVER	    33 	  0.854 	   5.79 	      0 	      0 	      0 
   72.607	 DELIVER	    34 	  0.854 	   66.8 	      0 	      0 	      0 
   72.994	 DELIVER	    35 	   1.22 	   9.55 	      0 	      0 	  0.432 
   73.305	 DELIVER	    36 	   2.44 	   8.54 	      0 	      0 	  0.326 
   74.587	 DELIVER	    37 	  0.656 	   8.27 	      0 	      0 	      0 
   74.655	 DELIVER	    38 	   1.09 	   7.77 	      0 	      0 	0.00809 
   75.329	 DELIVER	    39 	   1.59 	   7.02 	      0 	      0 	      0 
   75.417	 DELIVER	    40 	   0.68 	    9.2 	      0 	      0 	      0 
   75.514	 DELIVER	    41 	   1.65 	   7.08 	      0 	      0 	      0 
   75.702	 DELIVER	    42 	  0.851 	   6.91 	      0 	      0 	      0 
   76.791	 DELIVER	    43 	   2.31 	   7.78 	      0 	      0 	   0.64 
   77.933	 DELIVER	    44 	   1.41 	   7.77 	      0 	      0 	      0 
   78.465	 DELIVER	    45 	   2.35 	   8.78 	      0 	      0 	  0.221 
   79.287	 DELIVER	    46 	   2.15 	   7.28 	      0 	      0 	      0 
   80.678	 DELIVER	    47 	   1.05 	   6.34 	      0 	      0 	      0 
   80.806	 DELIVER	    48 	   1.13 	   7.96 	      0 	      0 	      0 
   81.003	 DELIVER	    49 	   2.01 	   7.39 	      0 	      0 	  0.361 
   82.976	 DELIVER	    50 	   1.11 	    7.4 	      0 	      0 	      0 
   84.304	 DELIVER	    51 	  0.604 	   7.54 	      0 	      0 	      0 
