    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	    5.1 	      0 	      0 
    8.153	 DELIVER	     1 	   2.77 	    8.1 	      0 	      0 
   10.986	 DELIVER	     2 	   1.62 	   5.25 	      0 	      0 
   12.869	 DELIVER	     3 	   1.82 	   8.25 	      0 	      0 
   13.747	 DELIVER	     4 	   1.38 	   5.16 	      0 	      0 
   19.352	 DELIVER	     5 	   1.91 	   7.32 	      0 	      0 
   19.625	 DELIVER	     6 	   1.04 	   5.05 	      0 	      0 
   19.929	 DELIVER	     7 	    1.4 	   6.97 	      0 	      0 
   20.538	 DELIVER	     8 	   2.77 	   7.15 	      0 	      0 
   20.991	 DELIVER	     9 	   1.38 	    6.4 	      0 	      0 
   21.590	 DELIVER	    10 	  0.677 	   7.14 	      0 	      0 
   22.848	 DELIVER	    11 	   2.01 	   6.14 	      0 	      0 
   24.603	 DELIVER	    12 	   1.99 	   7.89 	      0 	      0 
   28.570	 DELIVER	    13 	   1.04 	   5.94 	      0 	      0 
   30.313	 DELIVER	    14 	   2.53 	   8.62 	      0 	      0 
   38.418	 DELIVER	    15 	   2.27 	    7.8 	      0 	      0 
   39.398	 DELIVER	    16 	   2.26 	   9.18 	      0 	      0 
   41.896	 DELIVER	    17 	   2.22 	   7.72 	      0 	      0 
   42.318	 DELIVER	    18 	   1.94 	    7.2 	      0 	      0 
   42.920	 DELIVER	    19 	    1.9 	   6.18 	      0 	      0 
   44.126	 DELIVER	    20 	  0.817 	    5.7 	      0 	      0 
   49.034	 DELIVER	    21 	   2.58 	   8.59 	      0 	      0 
   49.912	 DELIVER	    22 	   1.43 	   6.39 	      0 	      0 
   50.351	 DELIVER	    23 	   1.19 	   5.91 	      0 	      0 
   52.097	 DELIVER	    24 	  0.715 	   7.43 	      0 	      0 
   52.149	 DELIVER	    25 	   1.39 	   7.58 	      0 	      0 
   53.097	 DELIVER	    26 	   2.58 	   7.33 	      0 	      0 
   55.648	 DELIVER	    27 	  0.469 	   5.13 	      0 	      0 
   58.169	 DELIVER	    28 	   1.52 	   4.88 	      0 	      0 
   59.914	 DELIVER	    29 	   1.93 	   9.44 	      0 	      0 
   60.696	 DELIVER	    30 	   1.31 	   6.82 	      0 	      0 
   61.434	 DELIVER	    31 	   2.07 	   7.33 	      0 	      0 
   63.618	 DELIVER	    32 	   1.15 	   5.45 	      0 	      0 
   64.983	 DELIVER	    33 	   2.64 	      6 	      0 	      0 
   66.721	 DELIVER	    34 	   2.87 	   8.91 	      0 	      0 
   67.165	 DELIVER	    35 	   1.16 	   12.1 	      0 	      0 
   68.897	 DELIVER	    36 	   2.37 	   7.18 	      0 	      0 
   72.070	 DELIVER	    37 	   1.19 	   7.12 	      0 	      0 
   72.195	 DELIVER	    38 	   1.43 	   6.45 	      0 	      0 
   73.182	 DELIVER	    39 	   2.79 	   7.06 	      0 	      0 
   73.950	 DELIVER	    40 	   2.67 	   6.75 	      0 	      0 
   74.036	 DELIVER	    41 	    1.5 	   7.46 	      0 	      0 
   74.505	 DELIVER	    42 	   1.08 	   6.64 	      0 	      0 
   76.126	 DELIVER	    43 	   0.58 	    4.5 	      0 	      0 
   76.165	 DELIVER	    44 	  0.697 	   6.14 	      0 	      0 
   76.240	 DELIVER	    45 	  0.591 	   6.53 	      0 	      0 
   76.672	 DELIVER	    46 	   1.84 	   8.18 	      0 	      0 
   76.793	 DELIVER	    47 	   2.58 	   9.32 	      0 	      0 
   77.597	 DELIVER	    48 	   1.71 	    5.9 	      0 	      0 
   78.782	 DELIVER	    49 	   2.18 	   10.1 	      0 	      0 
   78.939	 DELIVER	    50 	   1.22 	   5.68 	      0 	      0 
   81.167	 DELIVER	    51 	   1.79 	   5.53 	      0 	      0 
   81.317	 DELIVER	    52 	   1.83 	   5.42 	      0 	      0 
   81.802	 DELIVER	    53 	   2.76 	   6.79 	      0 	      0 
   82.725	 DELIVER	    54 	  0.735 	   7.16 	      0 	      0 
   84.870	 DELIVER	    55 	   2.69 	   6.82 	      0 	      0 
   86.060	 DELIVER	    56 	   2.72 	   8.18 	      0 	      0 
   86.749	 DELIVER	    57 	    1.6 	   6.53 	      0 	      0 
   89.327	 DELIVER	    58 	   1.33 	   5.38 	      0 	      0 
   90.304	 DELIVER	    59 	   2.38 	   6.84 	      0 	      0 
   93.633	 DELIVER	    60 	   1.79 	   6.24 	      0 	      0 
   96.010	 DELIVER	    61 	  0.857 	   6.15 	      0 	      0 
   98.249	 DELIVER	    62 	   1.42 	   6.51 	      0 	      0 
  101.383	 DELIVER	    63 	   1.12 	   7.73 	      0 	      0 
  110.355	 DELIVER	    64 	   2.05 	   6.92 	      0 	      0 
  117.559	 DELIVER	    65 	   2.31 	   7.81 	      0 	      0 
  120.129	 DELIVER	    66 	   0.65 	   4.72 	      0 	      0 
  121.084	 DELIVER	    67 	   1.27 	   6.11 	      0 	      0 
  123.363	 DELIVER	    68 	   2.17 	   6.47 	      0 	      0 
  123.459	 DELIVER	    69 	   1.99 	   8.25 	      0 	      0 
  123.951	 DELIVER	    70 	   1.89 	   8.22 	      0 	      0 
  124.112	 DELIVER	    71 	   2.52 	   6.53 	      0 	      0 
  124.974	 DELIVER	    72 	   2.04 	   6.79 	      0 	      0 
  125.877	 DELIVER	    73 	    1.9 	   8.95 	      0 	      0 
  126.273	 DELIVER	    74 	  0.447 	   7.72 	      0 	      0 
  126.364	 DELIVER	    75 	  0.835 	    6.8 	      0 	      0 
  128.053	 DELIVER	    76 	   2.33 	   8.56 	      0 	      0 
  128.320	 DELIVER	    77 	    1.7 	   6.35 	      0 	      0 
  129.764	 DELIVER	    78 	   1.35 	   8.76 	      0 	      0 
