    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   5.33 	      0 	      0 
    7.793	 DELIVER	     1 	   2.42 	   7.71 	      0 	      0 
   11.043	 DELIVER	     2 	   2.68 	   6.86 	      0 	      0 
   11.394	 DELIVER	     3 	   2.98 	   9.85 	      0 	      0 
   13.724	 DELIVER	     4 	   1.47 	   6.06 	      0 	      0 
   15.946	 DELIVER	     5 	   1.65 	   7.99 	      0 	      0 
   16.648	 DELIVER	     6 	   2.65 	   9.21 	      0 	      0 
   19.910	 DELIVER	     7 	   1.06 	   8.09 	      0 	      0 
   27.737	 DELIVER	     8 	   2.86 	   6.85 	      0 	      0 
   28.234	 DELIVER	     9 	   2.35 	   6.63 	      0 	      0 
   31.001	 DELIVER	    10 	   1.22 	   4.83 	      0 	      0 
   35.401	 DELIVER	    11 	   2.49 	      9 	      0 	      0 
   35.766	 DELIVER	    12 	  0.625 	   5.56 	      0 	      0 
   38.117	 DELIVER	    13 	   2.83 	   11.5 	      0 	      0 
   42.940	 DELIVER	    14 	   2.23 	   6.64 	      0 	      0 
   48.235	 DELIVER	    15 	   1.55 	   5.62 	      0 	      0 
   50.386	 DELIVER	    16 	   2.12 	   8.55 	      0 	      0 
   54.758	 DELIVER	    17 	   1.81 	   5.12 	      0 	      0 
   55.379	 DELIVER	    18 	  0.909 	   4.72 	      0 	      0 
   57.391	 DELIVER	    19 	   1.35 	   6.85 	      0 	      0 
   58.462	 DELIVER	    20 	   2.04 	   6.23 	      0 	      0 
   59.000	 DELIVER	    21 	  0.432 	   5.26 	      0 	      0 
   59.831	 DELIVER	    22 	   2.32 	   5.72 	      0 	      0 
   60.337	 DELIVER	    23 	  0.938 	   5.19 	      0 	      0 
   60.917	 DELIVER	    24 	   1.16 	    7.3 	      0 	      0 
   62.299	 DELIVER	    25 	   1.46 	   7.75 	      0 	      0 
   63.222	 DELIVER	    26 	   1.64 	   5.87 	      0 	      0 
   63.719	 DELIVER	    27 	   1.16 	   7.34 	      0 	      0 
   64.940	 DELIVER	    28 	   2.64 	   8.64 	      0 	      0 
   65.012	 DELIVER	    29 	   2.23 	   6.86 	      0 	      0 
   65.362	 DELIVER	    30 	  0.597 	   7.58 	      0 	      0 
   67.134	 DELIVER	    31 	    2.9 	   9.52 	      0 	      0 
