    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   7.57 	      0 	      0 
    7.465	 DELIVER	     1 	   1.08 	   7.42 	      0 	      0 
   13.735	 DELIVER	     2 	  0.935 	   6.23 	      0 	      0 
   14.805	 DELIVER	     3 	   1.49 	   8.07 	      0 	      0 
   16.261	 DELIVER	     4 	    2.1 	   6.49 	      0 	      0 
   18.314	 DELIVER	     5 	   2.84 	   8.21 	      0 	      0 
   21.692	 DELIVER	     6 	   2.46 	   8.33 	      0 	      0 
   22.114	 DELIVER	     7 	   1.27 	   5.56 	      0 	      0 
   27.939	 DELIVER	     8 	   2.51 	   6.23 	      0 	      0 
   28.585	 DELIVER	     9 	   1.54 	    5.7 	      0 	      0 
   28.604	 DELIVER	    10 	   2.91 	   7.44 	      0 	      0 
   30.513	 DELIVER	    11 	  0.501 	   6.79 	      0 	      0 
   33.709	 DELIVER	    12 	   1.39 	   8.72 	      0 	      0 
   35.795	 DELIVER	    13 	   2.02 	   7.07 	      0 	      0 
   36.417	 DELIVER	    14 	   2.75 	   9.18 	      0 	      0 
   38.856	 DELIVER	    15 	   2.16 	   6.83 	      0 	      0 
   43.796	 DELIVER	    16 	   1.27 	   7.13 	      0 	      0 
   45.946	 DELIVER	    17 	    1.8 	   6.87 	      0 	      0 
   46.976	 DELIVER	    18 	   2.57 	   6.35 	      0 	      0 
   48.096	 DELIVER	    19 	   1.37 	   5.68 	      0 	      0 
   49.044	 DELIVER	    20 	  0.993 	      4 	      0 	      0 
   51.691	 DELIVER	    21 	   1.14 	   6.83 	      0 	      0 
   53.071	 DELIVER	    22 	   1.98 	   7.98 	      0 	      0 
   55.598	 DELIVER	    23 	   1.34 	   7.53 	      0 	      0 
   56.681	 DELIVER	    24 	   2.25 	   5.87 	      0 	      0 
   56.889	 DELIVER	    25 	      3 	   9.15 	      0 	      0 
   56.902	 DELIVER	    26 	   2.91 	   7.88 	      0 	      0 
