    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.658	 DELIVER	     1 	      1 	   6.61 	      0 	      0 	      0 
   10.740	 DELIVER	     2 	  0.494 	   4.32 	      0 	      0 	      0 
   11.411	 DELIVER	     3 	   2.55 	   10.5 	      0 	      0 	      0 
   12.675	 DELIVER	     4 	   2.84 	   7.48 	      0 	      0 	      0 
   16.320	 DELIVER	     5 	   1.61 	   8.45 	      0 	      0 	      0 
   16.385	 DELIVER	     6 	    1.4 	   9.07 	      0 	      0 	      0 
   16.735	 DELIVER	     7 	  0.572 	    5.8 	      0 	      0 	      0 
   19.480	 DELIVER	     8 	   1.65 	   6.45 	      0 	      0 	      0 
   19.689	 DELIVER	     9 	   2.35 	   8.46 	      0 	      0 	      0 
   20.312	 DELIVER	    10 	  0.414 	   6.39 	      0 	      0 	      0 
   21.645	 DELIVER	    11 	   1.65 	   15.2 	      0 	      0 	      0 
   27.840	 DELIVER	    12 	   2.01 	   8.13 	      0 	      0 	      0 
   28.626	 DELIVER	    13 	   1.57 	   5.51 	      0 	      0 	      0 
   30.418	 DELIVER	    14 	   1.37 	    5.2 	      0 	      0 	      0 
   36.344	 DELIVER	    15 	   2.48 	    9.3 	      0 	      0 	      0 
   37.993	 DELIVER	    16 	   1.78 	   7.34 	      0 	      0 	      0 
   39.240	 DELIVER	    17 	   0.95 	    5.8 	      0 	      0 	      0 
   39.342	 DELIVER	    18 	   2.98 	   8.61 	      0 	      0 	      0 
   41.769	 DELIVER	    19 	   2.96 	   8.28 	      0 	      0 	      0 
   42.974	 DELIVER	    20 	   2.19 	    8.2 	      0 	      0 	      0 
   45.488	 DELIVER	    21 	   2.41 	   8.01 	      0 	      0 	      0 
   46.035	 DELIVER	    22 	   1.87 	   7.96 	      0 	      0 	      0 
   48.899	 DELIVER	    23 	   1.63 	   7.87 	      0 	      0 	      0 
   49.405	 DELIVER	    24 	   1.37 	   6.49 	      0 	      0 	      0 
   53.246	 DELIVER	    25 	  0.409 	   5.46 	      0 	      0 	      0 
   59.936	 DELIVER	    26 	   1.64 	   7.36 	      0 	  0.171 	      0 
   60.949	 DELIVER	    27 	   2.45 	   6.29 	      0 	  0.171 	      0 
   61.928	 DELIVER	    28 	   0.67 	   5.65 	      0 	  0.171 	  0.831 
   62.198	 DELIVER	    29 	   2.24 	   7.47 	      0 	  0.171 	      0 
   64.154	 DELIVER	    30 	  0.762 	   7.48 	      0 	  0.171 	    1.1 
   64.488	 DELIVER	    31 	   2.79 	   9.25 	      0 	  0.171 	      0 
   64.683	 DELIVER	    32 	   1.53 	   8.75 	      0 	  0.171 	   1.04 
   66.338	 DELIVER	    33 	  0.936 	   5.39 	      0 	  0.171 	      0 
   66.359	 DELIVER	    34 	    1.9 	   9.56 	      0 	  0.171 	   1.23 
   67.191	 DELIVER	    35 	    1.1 	   5.75 	      0 	  0.171 	      0 
   71.365	 DELIVER	    36 	   1.17 	   6.18 	      0 	  0.171 	      0 
   71.519	 DELIVER	    37 	  0.848 	    4.6 	      0 	  0.171 	      0 
   73.283	 DELIVER	    38 	  0.963 	   6.75 	      0 	   0.25 	      0 
