    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   8.86 	      0 	      0 
    5.518	 DELIVER	     1 	   1.31 	    5.5 	      0 	      0 
    8.302	 DELIVER	     2 	   1.89 	   6.37 	      0 	      0 
    9.335	 DELIVER	     3 	   1.82 	    8.1 	      0 	      0 
   11.268	 DELIVER	     4 	   1.95 	   7.32 	      0 	      0 
   18.322	 DELIVER	     5 	  0.926 	   7.94 	      0 	      0 
   18.520	 DELIVER	     6 	  0.435 	   7.21 	      0 	      0 
   18.923	 DELIVER	     7 	   1.92 	   8.45 	      0 	      0 
   19.432	 DELIVER	     8 	   2.77 	   8.16 	      0 	      0 
   20.926	 DELIVER	     9 	   2.77 	   12.8 	      0 	      0 
   25.864	 DELIVER	    10 	   2.26 	   6.37 	      0 	      0 
   27.037	 DELIVER	    11 	   2.09 	   8.79 	      0 	      0 
   28.111	 DELIVER	    12 	   2.92 	   8.42 	      0 	      0 
   30.993	 DELIVER	    13 	    2.5 	   7.22 	      0 	      0 
   34.488	 DELIVER	    14 	   1.46 	   7.38 	      0 	      0 
   35.620	 DELIVER	    15 	   0.71 	   6.85 	      0 	      0 
   35.963	 DELIVER	    16 	  0.695 	   5.08 	      0 	      0 
   39.419	 DELIVER	    17 	   1.89 	   5.97 	      0 	      0 
   40.206	 DELIVER	    18 	  0.403 	   3.89 	      0 	      0 
   42.678	 DELIVER	    19 	   2.12 	   7.84 	      0 	      0 
   43.315	 DELIVER	    20 	  0.988 	    5.1 	      0 	      0 
   46.669	 DELIVER	    21 	    1.7 	   6.58 	      0 	      0 
   46.893	 DELIVER	    22 	  0.777 	   7.22 	      0 	      0 
   47.139	 DELIVER	    23 	   1.74 	    4.9 	      0 	      0 
   52.834	 DELIVER	    24 	   2.57 	   7.63 	      0 	      0 
   56.628	 DELIVER	    25 	   1.91 	    7.2 	      0 	      0 
   58.586	 DELIVER	    26 	   2.64 	   7.74 	      0 	      0 
   59.170	 DELIVER	    27 	   2.82 	   8.19 	      0 	      0 
   59.201	 DELIVER	    28 	   1.21 	   7.01 	      0 	      0 
   60.426	 DELIVER	    29 	   1.31 	   7.25 	      0 	      0 
   61.182	 DELIVER	    30 	  0.629 	   6.38 	      0 	      0 
   62.468	 DELIVER	    31 	   2.23 	   9.43 	      0 	      0 
   62.714	 DELIVER	    32 	   1.02 	   5.37 	      0 	      0 
   62.751	 DELIVER	    33 	   1.85 	    9.9 	      0 	      0 
   63.450	 DELIVER	    34 	  0.961 	   6.52 	      0 	      0 
   64.720	 DELIVER	    35 	   1.48 	   5.97 	      0 	      0 
   66.179	 DELIVER	    36 	   1.04 	    6.6 	      0 	      0 
   66.212	 DELIVER	    37 	   2.69 	   5.38 	      0 	      0 
   66.374	 DELIVER	    38 	    1.5 	   6.86 	      0 	      0 
   67.562	 DELIVER	    39 	    1.8 	   6.47 	      0 	      0 
   67.863	 DELIVER	    40 	   2.69 	   62.5 	      0 	      0 
   70.170	 DELIVER	    41 	   1.78 	   7.44 	      0 	      0 
   70.835	 DELIVER	    42 	  0.788 	   5.38 	      0 	      0 
   71.883	 DELIVER	    43 	   1.17 	   5.89 	      0 	      0 
   72.566	 DELIVER	    44 	  0.409 	    5.9 	      0 	      0 
   73.055	 DELIVER	    45 	   1.16 	   9.33 	      0 	      0 
   73.993	 DELIVER	    46 	   1.38 	   7.97 	      0 	      0 
   75.690	 DELIVER	    47 	   1.95 	    9.8 	      0 	      0 
   75.988	 DELIVER	    48 	   1.79 	   9.78 	      0 	      0 
   76.331	 DELIVER	    49 	   2.44 	   7.05 	      0 	      0 
   76.635	 DELIVER	    50 	   2.62 	   6.04 	      0 	      0 
   78.522	 DELIVER	    51 	   1.26 	   5.68 	      0 	  0.072 
   78.804	 DELIVER	    52 	   1.28 	   6.02 	      0 	  0.072 
   78.885	 DELIVER	    53 	   1.14 	   7.23 	      0 	  0.072 
   79.053	 DELIVER	    54 	   2.38 	    7.7 	      0 	  0.072 
   79.440	 DELIVER	    55 	   2.98 	    7.4 	      0 	  0.072 
   81.876	 DELIVER	    56 	  0.893 	   4.97 	      0 	 0.0836 
   83.991	 DELIVER	    57 	  0.533 	   9.75 	      0 	 0.0836 
   84.901	 DELIVER	    58 	   2.37 	   11.3 	      0 	 0.0836 
   84.913	 DELIVER	    59 	  0.893 	   79.9 	      0 	 0.0836 
   84.973	 DELIVER	    60 	   2.91 	   7.33 	      0 	 0.0836 
   85.192	 DELIVER	    61 	   1.81 	   8.61 	      0 	 0.0836 
   85.314	 DELIVER	    62 	    0.7 	    7.2 	      0 	 0.0836 
   85.436	 DELIVER	    63 	   1.73 	   7.15 	      0 	 0.0836 
   85.641	 DELIVER	    64 	   2.44 	   7.42 	      0 	 0.0836 
   85.759	 DELIVER	    65 	   1.72 	   7.44 	      0 	 0.0836 
   88.612	 DELIVER	    66 	    1.4 	   8.08 	      0 	 0.0836 
   89.066	 DELIVER	    67 	    1.4 	     81 	      0 	 0.0836 
   89.084	 DELIVER	    68 	   1.42 	   9.95 	      0 	 0.0836 
   89.126	 DELIVER	    69 	  0.722 	   7.69 	      0 	 0.0836 
