    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  123.833	 DELIVER	    78 	   2.13 	   8.02 	      0 	      0 
  124.472	 DELIVER	    79 	   1.14 	   8.13 	      0 	      0 
  125.841	 DELIVER	    80 	    2.7 	   7.27 	      0 	      0 
  127.734	 DELIVER	    81 	   1.77 	   8.51 	      0 	      0 
  128.914	 DELIVER	    82 	   1.65 	   8.33 	      0 	      0 
  130.733	 DELIVER	    83 	  0.572 	   6.78 	      0 	      0 
  130.883	 DELIVER	    84 	   1.23 	   6.78 	      0 	      0 
  131.176	 DELIVER	    85 	   2.32 	   7.66 	      0 	  0.217 
  132.315	 DELIVER	    86 	   2.47 	   6.01 	      0 	  0.217 
  132.810	 DELIVER	    87 	   2.01 	   6.44 	      0 	  0.217 
  133.104	 DELIVER	    88 	   2.92 	   6.83 	      0 	  0.217 
  133.996	 DELIVER	    89 	  0.927 	    8.4 	      0 	  0.217 
  134.762	 DELIVER	    90 	   1.69 	   5.52 	      0 	  0.217 
  136.542	 DELIVER	    91 	  0.739 	   7.26 	      0 	  0.217 
  137.290	 DELIVER	    92 	   2.92 	   8.67 	      0 	  0.217 
  137.814	 DELIVER	    93 	   2.21 	    7.9 	      0 	  0.217 
  138.092	 DELIVER	    94 	   1.75 	   5.79 	      0 	  0.217 
  138.860	 DELIVER	    95 	   2.01 	   9.74 	      0 	  0.217 
  138.902	 DELIVER	    96 	   2.65 	   9.15 	      0 	  0.217 
  139.836	 DELIVER	    97 	  0.681 	   9.12 	      0 	  0.217 
  140.452	 DELIVER	    98 	  0.502 	   6.17 	      0 	  0.217 
  140.866	 DELIVER	    99 	   1.42 	   8.36 	      0 	  0.217 
  140.939	 DELIVER	   100 	   1.88 	   6.27 	      0 	  0.217 
  143.324	 DELIVER	   101 	   1.77 	   5.74 	      0 	  0.217 
  143.341	 DELIVER	   102 	  0.519 	    6.6 	      0 	  0.217 
  145.034	 DELIVER	   103 	   2.27 	   5.86 	      0 	  0.217 
  147.516	 DELIVER	   104 	   2.27 	   7.37 	      0 	  0.217 
  148.285	 DELIVER	   105 	   2.04 	   9.87 	      0 	  0.217 
  153.302	 DELIVER	   106 	   2.76 	   8.76 	      0 	  0.217 
  155.205	 DELIVER	   107 	  0.484 	   7.07 	      0 	  0.217 
  158.430	 DELIVER	   108 	  0.868 	   6.32 	      0 	  0.217 
  161.545	 DELIVER	   109 	  0.382 	   3.45 	      0 	  0.217 
  165.035	 DELIVER	   110 	   1.19 	   4.61 	      0 	  0.217 
  167.748	 DELIVER	   111 	   1.91 	   7.24 	      0 	  0.217 
  168.162	 DELIVER	   112 	  0.891 	   4.33 	      0 	  0.217 
  173.657	 DELIVER	   113 	    2.7 	   8.86 	      0 	  0.217 
  174.750	 DELIVER	   114 	  0.502 	   4.58 	      0 	  0.217 
  176.068	 DELIVER	   115 	   1.58 	   6.02 	      0 	  0.217 
  176.636	 DELIVER	   116 	   1.25 	   7.03 	      0 	  0.217 
  180.020	 DELIVER	   117 	   1.25 	   5.56 	      0 	  0.217 
  184.441	 DELIVER	   118 	   0.37 	   4.66 	      0 	  0.217 
  185.132	 DELIVER	   119 	  0.389 	   6.36 	      0 	  0.217 
  185.348	 DELIVER	   120 	   2.41 	   6.96 	      0 	  0.217 
  186.132	 DELIVER	   121 	   1.31 	   6.86 	      0 	  0.217 
  187.987	 DELIVER	   122 	   2.51 	   8.34 	      0 	  0.217 
  188.406	 DELIVER	   123 	   1.86 	   8.53 	      0 	  0.217 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.572 Time Sample Var. =	  0.401
 Event Ave. =	   1.63 Event Sample Var. =	 0.5535
 Minimum =	 0.3704
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  7.328 Time Sample Var. =	   17.1
 Event Ave. =	  8.161 Event Sample Var. =	  75.73
 Minimum =	  3.446
 Maximum =	  75.65
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.09821 Time Sample Var. =	0.01163
 Event Ave. =	0.06813 Event Sample Var. =	0.01012
 Minimum =	      0
 Maximum =	 0.2166
