    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	    9.9 	      0 	      0 
    8.582	 DELIVER	     1 	   1.09 	   8.56 	      0 	      0 
   10.382	 DELIVER	     2 	  0.675 	   7.82 	      0 	      0 
   10.699	 DELIVER	     3 	   1.05 	   6.03 	      0 	      0 
   11.247	 DELIVER	     4 	   2.84 	   7.31 	      0 	      0 
   11.504	 DELIVER	     5 	   1.84 	      7 	      0 	      0 
   13.368	 DELIVER	     6 	    1.8 	   7.43 	      0 	      0 
   17.842	 DELIVER	     7 	   1.28 	   8.35 	      0 	      0 
   25.272	 DELIVER	     8 	   2.66 	   9.19 	      0 	      0 
   27.132	 DELIVER	     9 	   1.96 	   5.73 	      0 	      0 
   28.214	 DELIVER	    10 	  0.722 	   6.39 	      0 	      0 
   29.379	 DELIVER	    11 	  0.748 	   6.69 	      0 	      0 
   32.566	 DELIVER	    12 	   0.77 	   6.71 	      0 	      0 
   33.943	 DELIVER	    13 	  0.659 	    5.5 	      0 	      0 
   38.960	 DELIVER	    14 	   2.32 	   9.08 	      0 	      0 
   41.859	 DELIVER	    15 	  0.636 	   6.09 	      0 	      0 
   48.211	 DELIVER	    16 	   1.93 	   8.44 	      0 	      0 
   51.108	 DELIVER	    17 	   2.82 	      7 	      0 	      0 
   52.664	 DELIVER	    18 	   1.38 	   7.14 	      0 	      0 
   62.161	 DELIVER	    19 	      3 	   8.92 	      0 	  0.195 
   62.413	 DELIVER	    20 	   2.08 	    8.4 	      0 	  0.195 
   62.721	 DELIVER	    21 	   2.33 	   6.32 	      0 	  0.861 
   63.323	 DELIVER	    22 	   2.22 	    6.8 	      0 	  0.861 
   63.826	 DELIVER	    23 	   1.29 	   6.77 	      0 	  0.861 
   64.847	 DELIVER	    24 	   1.77 	   6.85 	      0 	  0.861 
   66.109	 DELIVER	    25 	    1.7 	   7.86 	      0 	  0.861 
   66.434	 DELIVER	    26 	   2.92 	   6.59 	      0 	  0.861 
   66.953	 DELIVER	    27 	   1.37 	   8.08 	      0 	  0.861 
   67.871	 DELIVER	    28 	   2.53 	   8.27 	      0 	  0.861 
   69.711	 DELIVER	    29 	   2.23 	   9.74 	      0 	  0.861 
   69.814	 DELIVER	    30 	   1.04 	   9.69 	      0 	  0.861 
   70.085	 DELIVER	    31 	   1.04 	   60.4 	      0 	  0.861 
   70.204	 DELIVER	    32 	    1.3 	   8.78 	      0 	  0.861 
   70.641	 DELIVER	    33 	   2.35 	   8.67 	      0 	  0.861 
   71.252	 DELIVER	    34 	   2.35 	   62.6 	      0 	  0.861 
   72.470	 DELIVER	    35 	  0.853 	   9.79 	      0 	  0.861 
   74.313	 DELIVER	    36 	   2.85 	   9.85 	      0 	  0.861 
   75.219	 DELIVER	    37 	   2.88 	    8.7 	      0 	  0.861 
   75.341	 DELIVER	    38 	   1.12 	   8.95 	      0 	  0.861 
   75.474	 DELIVER	    39 	   2.45 	   7.62 	      0 	  0.861 
   76.109	 DELIVER	    40 	   2.84 	   8.18 	      0 	  0.861 
   76.761	 DELIVER	    41 	   2.59 	   8.63 	      0 	  0.861 
   76.824	 DELIVER	    42 	   1.67 	   7.93 	      0 	  0.861 
