    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.527 	   4.94 	      0 	      0 
    8.691	 DELIVER	     1 	   1.16 	   7.36 	      0 	      0 
    8.993	 DELIVER	     2 	   1.74 	    8.9 	      0 	      0 
    9.718	 DELIVER	     3 	  0.456 	    6.3 	      0 	      0 
   15.694	 DELIVER	     4 	   1.44 	   6.58 	      0 	      0 
   27.856	 DELIVER	     5 	   1.94 	    6.9 	      0 	      0 
   32.190	 DELIVER	     6 	  0.904 	   6.22 	      0 	      0 
   32.612	 DELIVER	     7 	   1.41 	   7.02 	      0 	      0 
   32.916	 DELIVER	     8 	   2.65 	   7.57 	      0 	      0 
   36.299	 DELIVER	     9 	  0.562 	   6.23 	      0 	      0 
   38.408	 DELIVER	    10 	   2.56 	   7.21 	      0 	      0 
   49.713	 DELIVER	    11 	   1.49 	      8 	      0 	      0 
   50.367	 DELIVER	    12 	   2.66 	   8.56 	      0 	      0 
   53.773	 DELIVER	    13 	    1.7 	   6.02 	      0 	      0 
   56.263	 DELIVER	    14 	   1.02 	   4.99 	      0 	  0.554 
   57.409	 DELIVER	    15 	  0.909 	   6.49 	      0 	   2.05 
   58.298	 DELIVER	    16 	   1.38 	   8.27 	      0 	   2.05 
   58.317	 DELIVER	    17 	   1.44 	    6.4 	      0 	   2.05 
   59.076	 DELIVER	    18 	  0.654 	   5.54 	      0 	   2.05 
   60.816	 DELIVER	    19 	   1.29 	   8.61 	      0 	   2.05 
   61.081	 DELIVER	    20 	  0.579 	   9.55 	      0 	   2.05 
   61.090	 DELIVER	    21 	  0.654 	   55.5 	      0 	   2.05 
   61.604	 DELIVER	    22 	   1.44 	   7.92 	      0 	   2.05 
   62.221	 DELIVER	    23 	   1.31 	    7.9 	      0 	   2.05 
   62.230	 DELIVER	    24 	   2.91 	    8.2 	      0 	   2.05 
   62.904	 DELIVER	    25 	   1.31 	     55 	      0 	   2.05 
   63.687	 DELIVER	    26 	   1.43 	   9.28 	      0 	   2.05 
   63.909	 DELIVER	    27 	   1.64 	   9.77 	      0 	   2.05 
   64.257	 DELIVER	    28 	   1.11 	   8.58 	      0 	   2.05 
   65.459	 DELIVER	    29 	   2.54 	   6.76 	      0 	   2.05 
   65.574	 DELIVER	    30 	   2.27 	   10.3 	      0 	   2.05 
   66.103	 DELIVER	    31 	  0.395 	   5.57 	      0 	   2.05 
   66.296	 DELIVER	    32 	      2 	     11 	      0 	   2.05 
   68.963	 DELIVER	    33 	   1.78 	   6.08 	      0 	   2.05 
   69.957	 DELIVER	    34 	   2.25 	   7.18 	      0 	   2.05 
   70.143	 DELIVER	    35 	   2.75 	   7.14 	      0 	   2.05 
   71.050	 DELIVER	    36 	   2.77 	   10.2 	      0 	   2.05 
   72.602	 DELIVER	    37 	   1.08 	   5.79 	      0 	   2.05 
   72.682	 DELIVER	    38 	  0.899 	   8.68 	      0 	   2.05 
   72.964	 DELIVER	    39 	   2.35 	   7.12 	      0 	   2.05 
   75.558	 DELIVER	    40 	  0.854 	    6.7 	      0 	   2.05 
   77.069	 DELIVER	    41 	   2.52 	    8.2 	      0 	   2.05 
   80.437	 DELIVER	    42 	  0.907 	   6.63 	      0 	   2.05 
   80.832	 DELIVER	    43 	   2.18 	   8.08 	      0 	   2.05 
   82.790	 DELIVER	    44 	   1.85 	   6.18 	      0 	   2.05 
   83.764	 DELIVER	    45 	   2.27 	   7.36 	      0 	   2.05 
   85.542	 DELIVER	    46 	    2.1 	   6.84 	      0 	   2.05 
