    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.397	 DELIVER	     1 	   2.65 	   8.38 	      0 	      0 	      0 
    8.459	 DELIVER	     2 	    1.4 	   5.22 	      0 	      0 	      0 
    8.840	 DELIVER	     3 	   1.69 	   6.43 	      0 	      0 	      0 
   11.290	 DELIVER	     4 	   0.68 	   6.96 	      0 	      0 	      0 
   14.394	 DELIVER	     5 	   2.77 	   6.84 	      0 	      0 	      0 
   24.244	 DELIVER	     6 	   2.72 	   9.79 	      0 	      0 	      0 
   27.369	 DELIVER	     7 	   1.92 	   8.69 	      0 	      0 	      0 
   28.348	 DELIVER	     8 	   1.03 	   7.73 	      0 	      0 	      0 
   33.782	 DELIVER	     9 	  0.717 	   4.42 	      0 	      0 	      0 
   34.645	 DELIVER	    10 	  0.532 	   8.27 	      0 	      0 	      0 
   44.417	 DELIVER	    11 	    1.5 	   8.07 	      0 	      0 	      0 
   45.104	 DELIVER	    12 	   1.64 	   6.81 	      0 	      0 	      0 
   45.754	 DELIVER	    13 	  0.796 	    4.7 	      0 	      0 	      0 
   47.170	 DELIVER	    14 	   1.41 	   4.66 	      0 	      0 	      0 
   47.293	 DELIVER	    15 	   0.46 	   4.14 	      0 	      0 	      0 
   51.724	 DELIVER	    16 	  0.686 	   6.21 	      0 	      0 	      0 
   52.465	 DELIVER	    17 	   2.59 	   7.34 	      0 	      0 	      0 
   52.469	 DELIVER	    18 	   1.31 	   6.54 	      0 	      0 	      0 
   54.661	 DELIVER	    19 	  0.677 	   7.11 	      0 	      0 	      0 
   59.123	 DELIVER	    20 	   1.94 	   5.82 	      0 	      0 	      0 
   62.182	 DELIVER	    21 	   1.48 	   7.45 	      0 	  0.624 	      0 
   62.721	 DELIVER	    22 	    1.1 	   5.58 	      0 	  0.624 	      0 
   65.218	 DELIVER	    23 	   2.82 	   7.73 	      0 	  0.624 	      0 
   65.591	 DELIVER	    24 	   1.28 	    7.4 	      0 	  0.624 	   1.72 
   65.862	 DELIVER	    25 	   1.38 	   6.72 	      0 	  0.624 	   1.18 
   66.288	 DELIVER	    26 	   2.41 	   8.78 	      0 	  0.624 	      0 
   66.431	 DELIVER	    27 	   2.65 	   8.42 	      0 	  0.624 	  0.239 
   66.480	 DELIVER	    28 	  0.436 	   5.86 	      0 	  0.624 	   1.07 
   67.547	 DELIVER	    29 	  0.647 	   8.22 	      0 	  0.624 	   1.87 
   67.666	 DELIVER	    30 	  0.936 	   6.34 	      0 	  0.624 	  0.801 
   68.979	 DELIVER	    31 	  0.896 	   5.58 	      0 	  0.624 	  0.885 
   69.818	 DELIVER	    32 	   2.44 	   8.96 	      0 	  0.624 	  0.988 
   70.751	 DELIVER	    33 	   1.15 	   4.16 	      0 	  0.624 	      0 
   70.988	 DELIVER	    34 	   2.33 	   11.8 	      0 	  0.624 	   1.67 
   73.028	 DELIVER	    35 	   2.41 	   9.74 	      0 	  0.624 	      0 
   74.050	 DELIVER	    36 	   1.07 	   7.65 	      0 	  0.624 	      0 
   74.118	 DELIVER	    37 	   2.71 	   11.6 	      0 	  0.624 	   0.58 
