    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.960	 DELIVER	     1 	   1.11 	    7.9 	      0 	      0 	      0 
    9.120	 DELIVER	     2 	   1.55 	   5.91 	      0 	      0 	      0 
    9.930	 DELIVER	     3 	   2.04 	   6.32 	      0 	      0 	      0 
   10.781	 DELIVER	     4 	   2.32 	   8.72 	      0 	      0 	      0 
   10.851	 DELIVER	     5 	  0.579 	    6.5 	      0 	      0 	 0.0231 
   12.666	 DELIVER	     6 	    1.7 	   7.82 	      0 	      0 	      0 
   14.705	 DELIVER	     7 	   1.63 	   6.17 	      0 	      0 	      0 
   15.755	 DELIVER	     8 	  0.774 	   5.64 	      0 	      0 	      0 
   18.508	 DELIVER	     9 	   1.49 	   7.84 	      0 	      0 	      0 
   18.931	 DELIVER	    10 	   2.47 	   8.63 	      0 	      0 	      0 
   22.015	 DELIVER	    11 	   1.55 	   6.57 	      0 	      0 	      0 
   26.193	 DELIVER	    12 	   1.31 	   4.71 	      0 	      0 	      0 
   27.418	 DELIVER	    13 	   1.36 	   5.38 	      0 	      0 	      0 
   28.020	 DELIVER	    14 	   1.85 	   8.18 	      0 	      0 	      0 
   29.354	 DELIVER	    15 	   1.09 	      6 	      0 	      0 	      0 
   31.695	 DELIVER	    16 	   2.78 	   6.01 	      0 	      0 	      0 
   36.603	 DELIVER	    17 	    2.2 	   7.62 	      0 	      0 	      0 
   37.624	 DELIVER	    18 	  0.505 	   8.57 	      0 	      0 	      0 
   46.679	 DELIVER	    19 	   1.01 	   6.71 	      0 	      0 	      0 
   60.336	 DELIVER	    20 	   1.51 	   6.23 	      0 	      0 	      0 
   60.833	 DELIVER	    21 	   1.62 	   5.97 	      0 	      0 	      0 
   63.710	 DELIVER	    22 	   2.53 	   8.27 	      0 	      0 	      0 
   65.565	 DELIVER	    23 	  0.426 	   6.53 	      0 	      0 	      0 
   66.493	 DELIVER	    24 	   1.86 	   7.49 	      0 	      0 	      0 
   67.859	 DELIVER	    25 	   2.13 	   5.82 	      0 	      0 	      0 
   69.792	 DELIVER	    26 	   2.39 	   8.86 	      0 	      0 	      0 
   70.647	 DELIVER	    27 	   2.15 	   6.42 	      0 	      0 	0.00563 
   70.813	 DELIVER	    28 	   2.82 	   10.4 	      0 	      0 	      0 
   71.090	 DELIVER	    29 	  0.917 	   8.06 	      0 	      0 	  0.286 
   71.189	 DELIVER	    30 	   2.54 	   8.49 	      0 	      0 	  0.496 
   71.304	 DELIVER	    31 	    2.7 	   7.88 	      0 	      0 	  0.741 
   72.075	 DELIVER	    32 	  0.785 	   6.46 	      0 	      0 	  0.773 
   73.323	 DELIVER	    33 	   1.53 	   4.68 	      0 	      0 	      0 
   74.072	 DELIVER	    34 	   1.02 	   8.89 	      0 	      0 	  0.556 
   74.765	 DELIVER	    35 	   1.76 	   6.91 	      0 	      0 	      0 
   75.550	 DELIVER	    36 	   1.53 	   70.9 	      0 	      0 	      0 
   76.123	 DELIVER	    37 	  0.866 	   8.63 	      0 	      0 	      0 
   76.660	 DELIVER	    38 	   1.09 	   7.62 	      0 	      0 	  0.154 
   76.791	 DELIVER	    39 	    1.1 	   6.78 	      0 	      0 	  0.165 
   77.827	 DELIVER	    40 	   2.16 	   7.44 	      0 	      0 	      0 
   78.042	 DELIVER	    41 	   1.64 	   5.41 	      0 	      0 	      0 
   78.270	 DELIVER	    42 	   2.34 	    8.8 	      0 	      0 	  0.141 
   79.167	 DELIVER	    43 	   2.07 	   5.77 	      0 	      0 	 0.0319 
   80.009	 DELIVER	    44 	   1.26 	   7.84 	      0 	      0 	      0 
   80.536	 DELIVER	    45 	   2.82 	   7.81 	      0 	      0 	      0 
   80.984	 DELIVER	    46 	   1.71 	   5.84 	      0 	      0 	      0 
   83.074	 DELIVER	    47 	  0.539 	    4.2 	      0 	      0 	      0 
   84.149	 DELIVER	    48 	   0.85 	   6.92 	      0 	      0 	      0 
   84.409	 DELIVER	    49 	    1.4 	   7.31 	      0 	      0 	      0 
   85.178	 DELIVER	    50 	   2.37 	    7.1 	      0 	      0 	      0 
   85.630	 DELIVER	    51 	   2.69 	   6.14 	      0 	      0 	  0.256 
   85.824	 DELIVER	    52 	   0.55 	   6.77 	      0 	      0 	  0.355 
   86.114	 DELIVER	    53 	   2.94 	   9.31 	      0 	      0 	      0 
   86.489	 DELIVER	    54 	   2.11 	   5.52 	      0 	      0 	      0 
   88.773	 DELIVER	    55 	   0.62 	   4.41 	      0 	      0 	      0 
   94.991	 DELIVER	    56 	   2.65 	   6.13 	      0 	      0 	      0 
   95.279	 DELIVER	    57 	  0.706 	   5.66 	      0 	      0 	      0 
   96.571	 DELIVER	    58 	   2.56 	   8.93 	      0 	      0 	      0 
  104.393	 DELIVER	    59 	   2.62 	    6.6 	      0 	      0 	      0 
  108.078	 DELIVER	    60 	  0.577 	   4.46 	      0 	      0 	      0 
  112.729	 DELIVER	    61 	   2.97 	   7.99 	      0 	      0 	      0 
  113.084	 DELIVER	    62 	   2.76 	   9.82 	      0 	      0 	      0 
  114.413	 DELIVER	    63 	   1.57 	   6.55 	      0 	      0 	      0 
  114.701	 DELIVER	    64 	  0.817 	   5.35 	      0 	      0 	 0.0844 
  114.812	 DELIVER	    65 	  0.394 	   4.94 	      0 	      0 	  0.276 
  115.932	 DELIVER	    66 	   2.42 	   7.62 	      0 	      0 	      0 
  116.842	 DELIVER	    67 	   2.13 	   8.82 	      0 	      0 	      0 
  118.394	 DELIVER	    68 	    1.1 	   4.85 	      0 	      0 	      0 
  119.291	 DELIVER	    69 	   2.71 	   6.79 	      0 	      0 	      0 
  121.712	 DELIVER	    70 	   2.87 	   7.44 	      0 	   4.66 	  0.382 
  122.070	 DELIVER	    71 	   1.18 	   6.51 	      0 	   4.66 	  0.218 
  122.686	 DELIVER	    72 	   2.83 	   9.74 	      0 	   4.66 	      0 
  122.876	 DELIVER	    73 	   2.63 	   7.39 	      0 	   4.66 	      0 
  124.315	 DELIVER	    74 	  0.555 	   8.44 	      0 	   4.66 	   2.25 
  124.602	 DELIVER	    75 	   0.99 	   7.27 	      0 	   4.66 	   2.56 
  124.623	 DELIVER	    76 	   2.62 	   8.92 	      0 	   4.66 	   1.25 
