    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   61.081	 DELIVER	    33 	   2.83 	   8.17 	      0 	   1.03 
   61.841	 DELIVER	    34 	   2.83 	   53.7 	      0 	   1.03 
   62.975	 DELIVER	    35 	   1.08 	   9.03 	      0 	   1.03 
   62.999	 DELIVER	    36 	   1.59 	   8.92 	      0 	   1.03 
   63.184	 DELIVER	    37 	  0.684 	   8.31 	      0 	   1.03 
   63.933	 DELIVER	    38 	  0.958 	   6.35 	      0 	   4.03 
   64.445	 DELIVER	    39 	   1.35 	   7.14 	      0 	   4.03 
   65.168	 DELIVER	    40 	   2.61 	   10.6 	      0 	   4.03 
   65.398	 DELIVER	    41 	  0.603 	   7.66 	      0 	   4.03 
   65.510	 DELIVER	    42 	   2.08 	   7.15 	      0 	   4.03 
   65.985	 DELIVER	    43 	   2.08 	   58.8 	      0 	   4.03 
   66.410	 DELIVER	    44 	   1.14 	   6.56 	      0 	   4.03 
   67.261	 DELIVER	    45 	   2.24 	   8.05 	      0 	   4.03 
   68.536	 DELIVER	    46 	    2.1 	     10 	      0 	   4.03 
   68.652	 DELIVER	    47 	  0.977 	   8.44 	      0 	   4.03 
   69.215	 DELIVER	    48 	   2.78 	   9.55 	      0 	   4.03 
   69.360	 DELIVER	    49 	  0.735 	     10 	      0 	   4.03 
   70.776	 DELIVER	    50 	   2.45 	   10.5 	      0 	   4.03 
   70.892	 DELIVER	    51 	   1.77 	   9.92 	      0 	   10.9 
   71.756	 DELIVER	    52 	   2.44 	   9.67 	      0 	   10.9 
   74.944	 DELIVER	    53 	   2.67 	   13.4 	      0 	   10.9 
   75.007	 DELIVER	    54 	   1.78 	     11 	      0 	   10.9 
   75.139	 DELIVER	    55 	   2.75 	   10.7 	      0 	   10.9 
   75.973	 DELIVER	    56 	   2.12 	   11.3 	      0 	   10.9 
   76.173	 DELIVER	    57 	   1.78 	   65.2 	      0 	   10.9 
   76.198	 DELIVER	    58 	   2.49 	   10.1 	      0 	   10.9 
   77.121	 DELIVER	    59 	   2.49 	     67 	      0 	   10.9 
   77.650	 DELIVER	    60 	   1.12 	   11.3 	      0 	   10.9 
   77.706	 DELIVER	    61 	   1.21 	   12.6 	      0 	   10.9 
   78.822	 DELIVER	    62 	   2.59 	   10.8 	      0 	   10.9 
   79.173	 DELIVER	    63 	   2.04 	   8.73 	      0 	   10.9 
   79.260	 DELIVER	    64 	  0.794 	   9.49 	      0 	   10.9 
   80.017	 DELIVER	    65 	   1.91 	   7.97 	      0 	   10.9 
   80.828	 DELIVER	    66 	  0.794 	   4.84 	      0 	   10.9 
   80.978	 DELIVER	    67 	  0.858 	   6.48 	      0 	   10.9 
   81.885	 DELIVER	    68 	   2.77 	   12.7 	      0 	   10.9 
   82.233	 DELIVER	    69 	    2.9 	   7.15 	      0 	   10.9 
   82.367	 DELIVER	    70 	   1.15 	   7.77 	      0 	   10.9 
   82.430	 DELIVER	    71 	    2.9 	   75.3 	      0 	   10.9 
   82.988	 DELIVER	    72 	  0.794 	   78.2 	      0 	   10.9 
   84.977	 DELIVER	    73 	    2.6 	   7.06 	      0 	   10.9 
   85.076	 DELIVER	    74 	  0.596 	    8.1 	      0 	   10.9 
   88.326	 DELIVER	    75 	   1.58 	   7.76 	      0 	   10.9 
   90.372	 DELIVER	    76 	   1.72 	   5.49 	      0 	   10.9 
   91.467	 DELIVER	    77 	  0.756 	   7.13 	      0 	   10.9 
   96.864	 DELIVER	    78 	   2.25 	   9.11 	      0 	   10.9 
   97.658	 DELIVER	    79 	   1.17 	   6.69 	      0 	   10.9 
  107.263	 DELIVER	    80 	   1.84 	   5.68 	      0 	   10.9 
  109.543	 DELIVER	    81 	   1.54 	   5.33 	      0 	   10.9 
  110.590	 DELIVER	    82 	  0.989 	    7.6 	      0 	   10.9 
  115.309	 DELIVER	    83 	   2.88 	   9.41 	      0 	   10.9 
  116.265	 DELIVER	    84 	   1.15 	   6.69 	      0 	   10.9 
  118.011	 DELIVER	    85 	   2.86 	   9.31 	      0 	   10.9 
  118.771	 DELIVER	    86 	    2.9 	   10.4 	      0 	   10.9 
  119.969	 DELIVER	    87 	  0.412 	   6.12 	      0 	   10.9 
  120.357	 DELIVER	    88 	  0.493 	   6.32 	      0 	   10.9 
  122.302	 DELIVER	    89 	  0.488 	   6.67 	      0 	   10.9 
  122.337	 DELIVER	    90 	   1.65 	   5.93 	      0 	   10.9 
  123.166	 DELIVER	    91 	  0.411 	   6.59 	      0 	   10.9 
  123.275	 DELIVER	    92 	   1.09 	   5.25 	      0 	   10.9 
  124.211	 DELIVER	    93 	   1.65 	    118 	      0 	   10.9 
  124.307	 DELIVER	    94 	    1.3 	   6.72 	      0 	   10.9 
  125.974	 DELIVER	    95 	   2.73 	   8.22 	      0 	   10.9 
  126.513	 DELIVER	    96 	   1.23 	   6.57 	      0 	   10.9 
  126.903	 DELIVER	    97 	  0.546 	   8.13 	      0 	   10.9 
  127.094	 DELIVER	    98 	   2.23 	   6.18 	      0 	   10.9 
  127.291	 DELIVER	    99 	   2.11 	   7.58 	      0 	   10.9 
  127.954	 DELIVER	   100 	  0.838 	   4.69 	      0 	   10.9 
  130.240	 DELIVER	   101 	  0.773 	   4.44 	      0 	   10.9 
  130.675	 DELIVER	   102 	   2.94 	   8.22 	      0 	   10.9 
  130.702	 DELIVER	   103 	   2.62 	   6.95 	      0 	   10.9 
  130.710	 DELIVER	   104 	   1.02 	   5.74 	      0 	   10.9 
  131.093	 DELIVER	   105 	  0.773 	    127 	      0 	   10.9 
  133.227	 DELIVER	   106 	  0.863 	   6.72 	      0 	   10.9 
  134.099	 DELIVER	   107 	   2.75 	   6.92 	      0 	   10.9 
  135.787	 DELIVER	   108 	   2.55 	   7.77 	      0 	   10.9 
  136.619	 DELIVER	   109 	    1.1 	   6.56 	      0 	   10.9 
  138.866	 DELIVER	   110 	   2.59 	   8.71 	      0 	   10.9 
  139.806	 DELIVER	   111 	  0.863 	    5.6 	      0 	   10.9 
  140.429	 DELIVER	   112 	   1.41 	   7.74 	      0 	   10.9 
  141.531	 DELIVER	   113 	   2.19 	   8.99 	      0 	   10.9 
  142.014	 DELIVER	   114 	  0.861 	   5.05 	      0 	   10.9 
  143.762	 DELIVER	   115 	    1.8 	   6.85 	      0 	   10.9 
  143.785	 DELIVER	   116 	   2.04 	   7.52 	      0 	   10.9 
  144.366	 DELIVER	   117 	   2.82 	   6.43 	      0 	   10.9 
  145.131	 DELIVER	   118 	   2.06 	   5.48 	      0 	   10.9 
  145.500	 DELIVER	   119 	   1.12 	   5.88 	      0 	   10.9 
  146.874	 DELIVER	   120 	   2.52 	   7.21 	      0 	   10.9 
  147.774	 DELIVER	   121 	   2.19 	    6.9 	      0 	   10.9 
  148.162	 DELIVER	   122 	   2.88 	   7.27 	      0 	   10.9 
  150.324	 DELIVER	   123 	    1.5 	    4.7 	      0 	   10.9 
  152.310	 DELIVER	   124 	   1.77 	   9.84 	      0 	   10.9 
  152.389	 DELIVER	   125 	   2.57 	   10.7 	      0 	   10.9 
  153.966	 DELIVER	   126 	   2.67 	   12.5 	      0 	   10.9 
  154.396	 DELIVER	   127 	   2.15 	   7.54 	      0 	   10.9 
  155.699	 DELIVER	   128 	   1.58 	    6.9 	      0 	   10.9 
  156.459	 DELIVER	   129 	   2.39 	     10 	      0 	   10.9 
  161.839	 DELIVER	   130 	  0.747 	   5.37 	      0 	   10.9 
  162.402	 DELIVER	   131 	   1.91 	    7.9 	      0 	   10.9 
  162.523	 DELIVER	   132 	   1.17 	   7.57 	      0 	   10.9 
  163.402	 DELIVER	   133 	  0.802 	   7.24 	      0 	   10.9 
  167.980	 DELIVER	   134 	   1.88 	   6.11 	      0 	   10.9 
  169.312	 DELIVER	   135 	   2.15 	    6.5 	      0 	   10.9 
  169.738	 DELIVER	   136 	   2.01 	   8.08 	      0 	   10.9 
  172.004	 DELIVER	   137 	   2.95 	   7.65 	      0 	   10.9 
  172.459	 DELIVER	   138 	   2.31 	      8 	      0 	   10.9 
  174.231	 DELIVER	   139 	  0.717 	   7.05 	      0 	   10.9 
  174.438	 DELIVER	   140 	  0.881 	    7.7 	      0 	   10.9 
  179.300	 DELIVER	   141 	   1.46 	   7.69 	      0 	   10.9 
  180.330	 DELIVER	   142 	   2.55 	   10.6 	      0 	   10.9 
  183.495	 DELIVER	   143 	   2.19 	   8.95 	      0 	   10.9 
  185.424	 DELIVER	   144 	    1.6 	   7.13 	      0 	   10.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.601 Time Sample Var. =	 0.4533
 Event Ave. =	  1.729 Event Sample Var. =	 0.6052
 Minimum =	 0.3683
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	   9.65 Time Sample Var. =	  203.1
 Event Ave. =	  11.97 Event Sample Var. =	  327.5
 Minimum =	  4.445
 Maximum =	  126.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.815 Time Sample Var. =	  22.84
 Event Ave. =	  7.508 Event Sample Var. =	  21.92
 Minimum =	      0
 Maximum =	  10.88
