    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   6.79 	      0 	      0 
    6.511	 DELIVER	     1 	   2.84 	   6.47 	      0 	      0 
   16.190	 DELIVER	     2 	   2.62 	   5.85 	      0 	      0 
   18.458	 DELIVER	     3 	   1.32 	   4.94 	      0 	      0 
   20.610	 DELIVER	     4 	  0.728 	   6.29 	      0 	      0 
   25.647	 DELIVER	     5 	  0.696 	   5.67 	      0 	      0 
   30.202	 DELIVER	     6 	  0.911 	   6.08 	      0 	      0 
   32.695	 DELIVER	     7 	   1.76 	   5.28 	      0 	      0 
   36.242	 DELIVER	     8 	  0.537 	   5.35 	      0 	      0 
   39.957	 DELIVER	     9 	  0.546 	   7.08 	      0 	      0 
   45.362	 DELIVER	    10 	  0.979 	   6.56 	      0 	      0 
   47.644	 DELIVER	    11 	   1.67 	   5.77 	      0 	      0 
   50.480	 DELIVER	    12 	  0.709 	   4.88 	      0 	      0 
   52.387	 DELIVER	    13 	   2.91 	   8.44 	      0 	      0 
   53.148	 DELIVER	    14 	   2.47 	   10.1 	      0 	      0 
   54.709	 DELIVER	    15 	   2.17 	    8.7 	      0 	  0.606 
   55.994	 DELIVER	    16 	   2.56 	   7.82 	      0 	  0.606 
   58.380	 DELIVER	    17 	   1.73 	   6.65 	      0 	  0.606 
   60.839	 DELIVER	    18 	   2.26 	   9.18 	      0 	    7.5 
   61.806	 DELIVER	    19 	   2.23 	   9.66 	      0 	   8.21 
   62.619	 DELIVER	    20 	   2.34 	   9.97 	      0 	   8.21 
   62.657	 DELIVER	    21 	  0.666 	   9.85 	      0 	   8.21 
   62.842	 DELIVER	    22 	   2.06 	   9.99 	      0 	   8.21 
   62.871	 DELIVER	    23 	  0.666 	     53 	      0 	   8.21 
   63.178	 DELIVER	    24 	    2.2 	     10 	      0 	   8.21 
   63.523	 DELIVER	    25 	   1.92 	   9.47 	      0 	   8.21 
   64.476	 DELIVER	    26 	    1.5 	     11 	      0 	   9.19 
   65.084	 DELIVER	    27 	   1.03 	   9.65 	      0 	   9.19 
   65.216	 DELIVER	    28 	   1.47 	   9.59 	      0 	   9.19 
   66.417	 DELIVER	    29 	   2.56 	   12.7 	      0 	   9.19 
   67.453	 DELIVER	    30 	   2.12 	   11.2 	      0 	   11.8 
   69.251	 DELIVER	    31 	   1.35 	   12.6 	      0 	   11.9 
   70.456	 DELIVER	    32 	   1.04 	   13.4 	      0 	   11.9 
   70.877	 DELIVER	    33 	   2.74 	   15.5 	      0 	   11.9 
   70.907	 DELIVER	    34 	  0.456 	   12.1 	      0 	   11.9 
   71.082	 DELIVER	    35 	   2.04 	   10.2 	      0 	   11.9 
   71.473	 DELIVER	    36 	   2.24 	   11.6 	      0 	   11.9 
   71.530	 DELIVER	    37 	   1.61 	   10.4 	      0 	   11.9 
   71.992	 DELIVER	    38 	   2.88 	   9.18 	      0 	   11.9 
   72.439	 DELIVER	    39 	   1.78 	   9.61 	      0 	   11.9 
   72.469	 DELIVER	    40 	   1.14 	   9.45 	      0 	   11.9 
   72.701	 DELIVER	    41 	   1.97 	   8.18 	      0 	   11.9 
   73.097	 DELIVER	    42 	   2.06 	     12 	      0 	   11.9 
   73.618	 DELIVER	    43 	  0.461 	   9.07 	      0 	   11.9 
   73.881	 DELIVER	    44 	   1.01 	   7.83 	      0 	   11.9 
   74.242	 DELIVER	    45 	   2.81 	   9.62 	      0 	   11.9 
   74.904	 DELIVER	    46 	  0.817 	    6.9 	      0 	   11.9 
   75.575	 DELIVER	    47 	  0.383 	   8.74 	      0 	   11.9 
